# Fix print output for fix def
0.0366147134195471 -0.033729132771505 -0.641543809491338 -0.634882206309471 6.62188234819654 6.55790250016816 -0.0629968267135796 -424.228123609847
0.037691626784887 -0.0233675588368154 -0.644578153933972 -0.639101607515142 6.62238234819654 6.5579790469043 -0.0633163775173371 -424.2277345353
0.0383013202559523 -0.0125260385613935 -0.646654331048033 -0.642383850605124 6.62288234819654 6.55814939813579 -0.0636375694426397 -424.22686711201
0.0385152770285646 -0.00147848350448787 -0.647877301952251 -0.644809379524829 6.62338234819654 6.55840556634314 -0.0639599741324021 -424.225705833671
0.0384289197388488 0.00947732472397211 -0.648387468649627 -0.646493211749027 6.62388234819654 6.55873609120893 -0.0642832207382766 -424.224530557784
0.0381547698206086 0.020041322101646 -0.648348675103563 -0.647574803690815 6.62438234819654 6.5591270482393 -0.064607008140122 -424.223630993269
0.037814555253507 0.0299331774957212 -0.647934562944403 -0.648206242478623 6.62488234819654 6.55956322847035 -0.0649311112613613 -424.223217104389
0.0375308486536341 0.0389130430978779 -0.647314361982465 -0.648539700690417 6.62538234819654 6.56002939559968 -0.0652553811117066 -424.223355808471
0.0374188070474479 0.046799456033243 -0.646639271147338 -0.648715176195466 6.62588234819654 6.56051151750774 -0.0655797386998043 -424.223954085459
0.0375785523321404 0.0534830008926013 -0.646030569878269 -0.648849541999692 6.62638234819654 6.56099786827509 -0.0659041634708041 -424.224791783707
0.03808868813727 0.0589346188880069 -0.645570475303785 -0.649027833653435 6.62688234819654 6.56147990632977 -0.0662286773876309 -424.225590595352
0.0390013928078947 0.0632078086718657 -0.645296527583819 -0.649297505139422 6.62738234819654 6.56195285423279 -0.0665533261402006 -424.226095135104
0.0403394503440557 0.0664344003720096 -0.645199971299668 -0.649666113250251 6.62788234819654 6.56241593325123 -0.0668781591968257 -424.226141047968
0.0420954697236264 0.0688140824005845 -0.645228245452687 -0.650102582888235 6.62838234819654 6.56287223734847 -0.0672032104882698 -424.225692399717
0.0442333914645243 0.0705983895979123 -0.645291338151059 -0.650541896903108 6.62888234819654 6.56332826278031 -0.0675284814367214 -424.224841810043
0.0466921949509869 0.0720703700333103 -0.645271436382444 -0.650892770678439 6.62938234819654 6.56379313825984 -0.0678539278220606 -424.223777053269
0.04939152200097 0.0735215701502301 -0.645035030352634 -0.651047632066508 6.62988234819654 6.56427762468572 -0.0681794516380939 -424.222724575514
0.0522387504304878 0.075228250917474 -0.644446433980867 -0.650894045218539 6.63038234819654 6.56479297134117 -0.0685048986607031 -424.221883746056
0.0551369126411427 0.0774288321448724 -0.643381572726485 -0.650326604729078 6.63088234819654 6.56534972615151 -0.0688300619630677 -424.221367118876
0.0579927753714016 0.0803044539920838 -0.641740876703585 -0.64925829493971 6.63138234819654 6.56595660017326 -0.0691546911105375 -424.221162157832
0.060724383829508 0.0839642689635989 -0.639460203219224 -0.647630363640276 6.63188234819654 6.56661948065061 -0.0694785062923576 -424.221127612639
0.0632674257704757 0.088436671636275 -0.636518890747997 -0.645419896118206 6.63238234819654 6.56734067322352 -0.0698012162404168 -424.221030898588
0.0655798843175714 0.0936671739837913 -0.632944297370024 -0.642644479781875 6.63288234819654 6.56811843371734 -0.0701225384803077 -424.22062073029
0.0676446130128894 0.0995230784500956 -0.628812472787015 -0.639363596822186 6.63338234819654 6.56894682575193 -0.0704422202787188 -424.219714976013
0.0694696650788007 0.105804531792109 -0.624244922690442 -0.635676644508636 6.63388234819654 6.56981591480041 -0.0707600586009731 -424.218273946622
0.071086415938526 0.112261010643301 -0.619401721549204 -0.631717737349147 6.63438234819654 6.57071228432671 -0.0710759174696477 -424.216430737415
0.0725457058420498 0.118611848702594 -0.614471498670879 -0.627647679940674 6.63488234819654 6.57161983631528 -0.071389741309618 -424.214464377994
0.0739123749033055 0.124569112502479 -0.609659052975395 -0.623643707411693 6.63538234819654 6.57252081745462 -0.0717015631633239 -424.212722861405
0.0752586548224532 0.129860993495168 -0.605171534994096 -0.619887764506021 6.63588234819654 6.57339699424583 -0.0720115070455769 -424.21152189632
0.0766569245151538 0.134253901625908 -0.60120425892122 -0.616554223055253 6.63638234819653 6.57423088669404 -0.0723197841571045 -424.211053397552
0.0781723491611852 0.137571583212404 -0.597927262114135 -0.613798007589392 6.63688234819653 6.57500696254721 -0.0726266831608992 -424.211333062851
0.0798559251011366 0.139709804336233 -0.59547370358767 -0.611744097123577 6.63738234819653 6.57571269377995 -0.072932555209461 -424.212202108456
0.081738452349065 0.140645431386887 -0.593931072063789 -0.610479282718754 6.63788234819653 6.57633938581661 -0.0732377948508204 -424.21337997494
0.0838259365752469 0.14043911754412 -0.593335949603695 -0.61004687715014 6.63838234819653 6.57688270868824 -0.0735428182893954 -424.214548823763
0.0860968628189152 0.139231266083998 -0.593672768596249 -0.610444812625018 6.63888234819653 6.57734288606166 -0.073848040695708 -424.215442444126
0.0885016722744425 0.137231464062854 -0.594876650995761 -0.611627264008826 6.63938234819653 6.57772452876836 -0.0741538543277124 -424.215913780082
0.0909646095221151 0.134702129477989 -0.596840071268785 -0.613509636320598 6.63988234819653 6.5780361300712 -0.0744606091458727 -424.21596435825
0.0933879014250028 0.131937643563751 -0.599422769066651 -0.615976482349362 6.64038234819653 6.5782892676182 -0.0747685973870473 -424.215730907085
0.0956580056974854 0.12924068180296 -0.602464075925351 -0.618891685700864 6.64088234819653 6.57849758006432 -0.0750780432298978 -424.215435302108
0.0976534600441992 0.126897744421406 -0.605796629382027 -0.622110068799059 6.64138234819653 6.57867560346331 -0.0753890982642973 -424.215311650505
0.0992537017308737 0.125155973712702 -0.609260341674664 -0.625489475700708 6.64188234819653 6.57883756275728 -0.0757018430021477 -424.215528849626
0.100348130811811 0.124203224166929 -0.612715477948127 -0.628902346014325 6.64238234819653 6.57899621626202 -0.0760162941751548 -424.216128808648
0.100844663587838 0.124153049974705 -0.616053782660844 -0.632245844265292 6.64288234819653 6.57916184566016 -0.0763324170972875 -424.216999165855
0.100677064559879 0.125035837951583 -0.619206765519831 -0.63544973635302 6.64338234819653 6.57934147108429 -0.076650141965464 -424.217893033608
0.0998104509663633 0.126796787896137 -0.622150502474241 -0.638481398753149 6.64388234819653 6.57953835170039 -0.0769693826648405 -424.218495903405
0.0982445263474774 0.129300869002348 -0.624906596494856 -0.641347584417749 6.64438234819653 6.57975180893652 -0.0772900564570494 -424.218523383039
0.0960143037769756 0.132344302100392 -0.627539247692645 -0.644092826109328 6.64488234819653 6.57997738452251 -0.0776121028701041 -424.217819112095
0.0931883025914793 0.135671578315411 -0.630148679121492 -0.646794612655795 6.64538234819653 6.58020732062538 -0.077935500176432 -424.216417835707
0.0898644163460116 0.138996575190903 -0.632861438468017 -0.64955571455639 6.64588234819653 6.5804313255592 -0.0782602780337102 -424.214548605233
0.0861638266786669 0.142026019683471 -0.635818336069818 -0.652494254768801 6.64638234819653 6.5806375664957 -0.0785865251610946 -424.21257450259
0.0822234587652093 0.144483405296982 -0.639160973723438 -0.655732307674498 6.64688234819653 6.58081381141143 -0.0789143913149318 -424.210888807725
0.0781875351345296 0.146131498791736 -0.643017949741669 -0.659383947258012 6.64738234819653 6.58094862802596 -0.0792440832885608 -424.209802770937
0.0741987982530768 0.14679173870302 -0.647491876359441 -0.663543734917547 6.64788234819653 6.58103253988513 -0.0795758551560196 -424.209461482791
0.0703899609696335 0.14635908504936 -0.6526483044098 -0.668276623405669 6.64838234819653 6.58105904069771 -0.0799099934677224 -424.209812921848
0.0668759268882724 0.144811191271026 -0.658507513637199 -0.67361015043006 6.64888234819653 6.58102537825501 -0.0802467985429375 -424.210636786109
0.0637473012376977 0.142211133659367 -0.665039896859216 -0.67952960507686 6.64938234819653 6.58093303861987 -0.0805865633454759 -424.211620794273
0.0610656688620148 0.138703365977402 -0.672165355960921 -0.685976586005964 6.64988234819653 6.58078788832376 -0.0809295516384789 -424.212458565329
0.0588610280642299 0.134503066114644 -0.679756772125995 -0.692851064681254 6.65038234819653 6.58059996364403 -0.0812759771708195 -424.212938842882
0.0571316264311594 0.129879579493004 -0.68764725770392 -0.700016761274658 6.65088234819653 6.58038292726713 -0.0816259855514568 -424.213001098727
0.0558462520496084 0.125135192859587 -0.69564058090017 -0.70730936840412 6.65138234819653 6.58015324026174 -0.0819796402356589 -424.21274427869
0.0549488110165786 0.12058092786144 -0.703523901692646 -0.714546937727948 6.65188234819653 6.57992911924669 -0.0823369137045229 -424.212389002888
0.0543648013763143 0.11651135672878 -0.711081782932474 -0.721541586555222 6.65238234819653 6.57972936395778 -0.0826976844978005 -424.212205050917
0.0540091076078597 0.113180560459768 -0.718110353512005 -0.728111592192654 6.65288234819653 6.5795721486234 -0.0830617402938968 -424.212423595173
0.0537944129763224 0.110781258357537 -0.724430504467639 -0.734092924890703 6.65338234819653 6.57947387147144 -0.0834287867563422 -424.213157213357
0.0536394714797062 0.109428859822093 -0.729899091419322 -0.739349327034682 6.65388234819653 6.5794481504518 -0.0837984614198595 -424.214350321779
0.0534764995637371 0.10915176739214 -0.734417289420595 -0.743780173154056 6.65438234819652 6.57950504039756 -0.0841703515064365 -424.215777515266
0.0532570385096387 0.109888736662649 -0.737935484736632 -0.747325532618175 6.65488234819652 6.579650528389 -0.0845440142727456 -424.217096117468
0.0529557940866254 0.111493513344082 -0.740454370589543 -0.749968086707104 6.65538234819652 6.57988634171562 -0.0849189983160992 -424.21794269281
0.0525721631649945 0.113746362276739 -0.742022213573179 -0.751731800441715 6.65588234819652 6.58021007871066 -0.08529486421632 -424.218046007558
0.0521293803887479 0.11637152499382 -0.742728550194949 -0.752677496103341 6.65638234819652 6.58061564870859 -0.0856712029643717 -424.217318779771
0.051671430852992 0.119059145204302 -0.742694842513272 -0.752895706759346 6.65688234819652 6.58109398453937 -0.0860476508177514 -424.215894314142
0.0512580502336168 0.121489840894939 -0.742062856176746 -0.752497396234412 6.65738234819652 6.58163397002871 -0.0864238995158686 -424.214092449115
0.0509582564243827 0.1233599194765 -0.74098170991503 -0.751603306730955 6.65788234819652 6.58222350697269 -0.0867997011692341 -424.212324966254
0.0508429264483723 0.124405239029346 -0.739594665640411 -0.750332820965357 6.65838234819652 6.58285063274205 -0.0871748675797167 -424.210972402643
0.050976963227376 0.124421887813146 -0.738026765592412 -0.748793283556248 6.65888234819652 6.58350459315371 -0.0875492642214949 -424.210273142412
0.0514116089660421 0.123282135966937 -0.736374366335566 -0.747070701869056 6.65938234819652 6.58417677721953 -0.0879227995724294 -424.210259572916
0.05217746973323 0.120944462023563 -0.734697467815941 -0.745222634790519 6.65988234819652 6.58486143147719 -0.0882954108898246 -424.210759070286
0.0532788166260556 0.117456855000875 -0.733015497588294 -0.743273885265766 6.66038234819652 6.58555609123452 -0.0886670478324575 -424.211456440128
0.0546897019705694 0.112953047669004 -0.731306905432589 -0.741215357386055 6.66088234819652 6.58626169227299 -0.0890376555111505 -424.211995873727
0.0563523484697259 0.10764185174595 -0.729512585243715 -0.739006152573142 6.66138234819652 6.5869823560424 -0.0894071585874371 -424.212089837521
0.0581781200555842 0.101790321652883 -0.727542809015738 -0.736578697890691 6.66188234819652 6.58772487029086 -0.0897754479363825 -424.211602303516
0.0600511694550332 0.0957020252980367 -0.725287064743556 -0.733846450699733 6.66238234819652 6.58849791238038 -0.0901423711617323 -424.210583404201
0.0618346030679784 0.0896921814462815 -0.722625957484189 -0.730713523747843 6.66288234819652 6.5893110824971 -0.0905077279236062 -424.209247911704
0.063378746746493 0.0840617570483182 -0.719444173862556 -0.727085431405369 6.66338234819652 6.59017382777107 -0.0908712706393089 -424.207905677062
0.0645308769853448 0.0790727433469285 -0.715643433412101 -0.722880076363448 6.66388234819652 6.59109434560623 -0.0912327106774907 -424.206864169273
0.0651456313666765 0.0749267258336672 -0.711154358665205 -0.718038080376652 6.66438234819652 6.5920785551803 -0.091591729717679 -424.206329671677
0.0650952435145924 0.071748555968757 -0.705946286203885 -0.712531612919339 6.66488234819652 6.59312922035275 -0.0919479955241387 -424.206334464889
0.0642787608288575 0.0695764756515926 -0.700034202788009 -0.706370983633085 6.66538234819652 6.59424529575478 -0.0923011810159552 -424.20671259608
0.0626294918018311 0.0683594921426833 -0.693482211445726 -0.699608430803975 6.66588234819652 6.595421551432 -0.0926509852313572 -424.207136058644
0.0601200867633944 0.0679621930990715 -0.686403198116015 -0.692338748934765 6.66638234819652 6.59664851096734 -0.0929971546058246 -424.207206495612
0.0567648690571243 0.0681765677221291 -0.678954662094107 -0.684696639130127 6.66688234819652 6.59791271477822 -0.0933395029253896 -424.206578271803
0.0526192802371572 0.0687398071234591 -0.671330971929978 -0.676850918552543 6.66738234819652 6.59919729578368 -0.0936779283846659 -424.205074200634
0.0477765522820084 0.0693565499740001 -0.663752592226095 -0.668995972818491 6.66788234819652 6.60048283031947 -0.0940124263710751 -424.202753408922
0.0423619403710585 0.0697236764413678 -0.656453077046217 -0.66134106271486 6.66838234819652 6.60174840443212 -0.0943430969024326 -424.199905297579
0.0365250165760156 0.0695555805392012 -0.649664822137508 -0.654098286836589 6.66888234819652 6.60297281624883 -0.0946701460458509 -424.196969695243
0.0304306269430232 0.06860788295313 -0.643604689687614 -0.647470134331187 6.66938234819652 6.60413582119072 -0.0949938811130165 -424.194409963887
0.0242491579347859 0.0666977566242799 -0.638460648425774 -0.641637617236831 6.66988234819652 6.60521932057426 -0.0953146999216349 -424.192581573961
0.0181467623913345 0.0637193669940372 -0.634380501528815 -0.636749938269612 6.67038234819652 6.60620839702487 -0.0956330748907697 -424.191638073515
0.012276182952331 0.05965331264014 -0.631463611795988 -0.632916528982848 6.67088234819652 6.6070921120962 -0.0959495331552611 -424.191501797313
0.0067687940967831 0.0545693551405768 -0.629756291845442 -0.630202096024147 6.67138234819652 6.60786400147803 -0.0962646342032732 -424.191904997609
0.00172844958584051 0.048622162684715 -0.629251219692906 -0.628625052983761 6.67188234819652 6.60852222977296 -0.0965789467297651 -424.192485342949
-0.00277236059279984 0.0420402829301525 -0.629890889219578 -0.628159413886112 6.67238234819651 6.60906939766418 -0.0968930264367081 -424.192903985123
-0.00669369190654634 0.0351090910310836 -0.631574751917015 -0.628739918986928 6.67288234819651 6.60951202543152 -0.0972073963962016 -424.19294933659
-0.0100265329176186 0.0281489805645618 -0.634169393954105 -0.630269891846172 6.67338234819651 6.60985976423552 -0.0975225313421247 -424.192596340346
-0.0127885296115937 0.0214905174116031 -0.637520849752588 -0.632631112454875 6.67388234819651 6.61012440788315 -0.0978388468983521 -424.192006137883
-0.0150174475727671 0.0154485920422454 -0.641467995857186 -0.635694846212635 6.67438234819651 6.61031879176018 -0.0981566943214584 -424.191469042815
-0.0167630081361037 0.0102977269278015 -0.645855904807231 -0.639333098029399 6.67488234819651 6.61045567188905 -0.0984763608704731 -424.191308996797
-0.0180778993822694 0.00625060088825014 -0.650548067737376 -0.643429165139791 6.67538234819651 6.61054667585163 -0.098798075453043 -424.191776724169
-0.0190088393697396 0.00344156385871486 -0.655436507799303 -0.64788663670874 6.67588234819651 6.61060140932056 -0.0991220187713974 -424.192960941545
-0.0195885553809405 0.00191648401380529 -0.660448990170748 -0.652636124673607 6.67638234819651 6.61062678817911 -0.0994483368337342 -424.194743076844
-0.0198294448541869 0.0016297432988388 -0.665552774458051 -0.657639199504795 6.67688234819651 6.61062664762458 -0.0997771564334866 -424.196811470685
-0.0197195103712355 0.00244861450581335 -0.67075463677944 -0.66288923513464 6.67738234819651 6.610601657297 -0.100108601051054 -424.198736069346
-0.0192209304112412 0.00416465004743238 -0.676097190435314 -0.668409120571831 6.67788234819651 6.61054954700321 -0.10044280561134 -424.200086139172
-0.0182713688178371 0.00651113297998607 -0.681651831045276 -0.674246049330607 6.67838234819651 6.61046562298653 -0.100779928636005 -424.200556918324
-0.0167878736638893 0.00918513443641245 -0.687508903814331 -0.680463833833845 6.67888234819651 6.61034353149158 -0.101120160552922 -424.200063906307
-0.014673002303085 0.0118723434719414 -0.693765921130778 -0.687133397717047 6.67938234819651 6.61017620573807 -0.101463727251781 -424.198771287928
-0.011822655436361 0.0142726341212496 -0.700514831972177 -0.694322262018042 6.67988234819651 6.60995691562005 -0.10181088838279 -424.19704288749
-0.00813501424808072 0.0161243320917859 -0.707829443109631 -0.702083946175385 6.68038234819651 6.60968032819109 -0.102161930355877 -424.195331561384
-0.00351993934952777 0.0172253218016849 -0.715754099670978 -0.710448234589825 6.68088234819651 6.60934348322828 -0.102517154473172 -424.194044278327
0.0020918133934944 0.0174494421535187 -0.724294640268006 -0.719413201655466 6.68138234819651 6.60894659339067 -0.102876861074 -424.193426870026
0.00874019700342288 0.0167569958361735 -0.733412453069962 -0.728939741208974 6.68188234819651 6.60849359301892 -0.103241330944604 -424.193503482735
0.016428921262962 0.0151986002200033 -0.743022190785672 -0.738949123030638 6.68238234819651 6.60799238223611 -0.10361080550612 -424.194086399291
0.025120537175034 0.0129120319033127 -0.752993380009466 -0.749323822861658 6.68288234819651 6.60745474127644 -0.103985467417551 -424.194849652653
0.034734073736864 0.0101121804161308 -0.76315581447064 -0.759911573348106 6.68338234819651 6.60689592070173 -0.104365423204225 -424.195441226416
0.0451455932196099 0.00707473800764857 -0.773308288901795 -0.770532296206323 6.68388234819651 6.60633394263493 -0.104750689352328 -424.195598351256
0.0561918051600907 0.00411478459351411 -0.783229948411632 -0.780987334970152 6.68438234819651 6.60578867267819 -0.105141183019813 -424.195231034698
0.067676600763259 0.00156191856646948 -0.792693325732818 -0.791070236400815 6.68488234819651 6.60528073928052 -0.105536718138013 -424.194449959305
0.0793800815805768 -0.000266043748121669 -0.801478028892655 -0.800578235420719 6.68538234819651 6.60483038611558 -0.105937007255724 -424.193532330152
0.0910694072667118 -0.00108859722237176 -0.809384025578215 -0.809323580399018 6.68588234819651 6.60445634394915 -0.106341669045923 -424.192837222842
0.10251061471848 -0.000685151893912161 -0.816243539069994 -0.817143883434506 6.68638234819651 6.60417480271333 -0.10675024098764 -424.192695124476
0.113480481973367 0.00108718069679381 -0.821930706878913 -0.823910780170142 6.68688234819651 6.60399855373673 -0.107162196377725 -424.193302145204
0.123777520418982 0.00428209629320442 -0.826368334662027 -0.829536319325479 6.68738234819651 6.60393635817301 -0.107576964537388 -424.194648261555
0.133231265012568 0.00885986694035057 -0.829531288404022 -0.833976662460583 6.68788234819651 6.60399258183695 -0.107993952868618 -424.196501962007
0.141709187981263 0.0146907486294168 -0.831446304905326 -0.837232859134583 6.68838234819651 6.6041671188751 -0.108412569298186 -424.198460495405
0.149120781018439 0.0215657669414759 -0.832188259550968 -0.839348668757058 6.68888234819651 6.60445560705323 -0.108832243632564 -424.200056309986
0.155418611609862 0.0292139832788918 -0.831873190949022 -0.840405612002007 6.68938234819651 6.60484991725023 -0.109252446438565 -424.200890825999
0.160596425595034 0.0373247764500351 -0.830648623175918 -0.840515634914233 6.68988234819651 6.60533888039877 -0.109672704256022 -424.200753833807
0.164684606719607 0.0455732369869677 -0.828681934908611 -0.839811948534924 6.69038234819651 6.6059091973428 -0.11009261023029 -424.199687652726
0.167743488773103 0.0536465192753921 -0.826147687598562 -0.838438756753307 6.6908823481965 6.60654646178334 -0.110511829608667 -424.197972172325
0.169855133252744 0.0612689618832751 -0.823214924157059 -0.836540689778767 6.6913823481965 6.60723621532356 -0.110930099953556 -424.196034611281
0.171114238165976 0.0682239609976876 -0.820035466731124 -0.834252800990855 6.6918823481965 6.60796494875991 -0.111347226354051 -424.194314727851
0.171618849113876 0.074370915837908 -0.816734165829018 -0.831691945963213 6.6923823481965 6.60872096696778 -0.111763072327033 -424.193130955265
0.171461525484013 0.0796559890973381 -0.81340188602363 -0.828950241374605 6.6928823481965 6.60949504648165 -0.11217754744772 -424.192590533866
0.170721588627792 0.0841158849636137 -0.810091772055044 -0.826091109941134 6.6933823481965 6.61028083408532 -0.112590593002691 -424.192570047109
0.169459042224328 0.0878743254533343 -0.806819046715122 -0.823148176485077 6.6938823481965 6.61107495923647 -0.113002167090933 -424.192769183712
0.167710684154339 0.0911314133247532 -0.803564276045332 -0.820127016286061 6.6943823481965 6.61187686012947 -0.113412230599076 -424.192817789263
0.165488797576071 0.0941466064645857 -0.800279732816236 -0.817009502002444 6.6948823481965 6.6126883492197 -0.113820735350078 -424.192400814937
0.162782607747854 0.0972165638670908 -0.796898231605514 -0.81376028092901 6.6953823481965 6.61351296576897 -0.114227615490542 -424.191361852837
0.15956243539483 0.100649602627354 -0.793343621964579 -0.810334759236464 6.6958823481965 6.61435517840364 -0.11463278287016 -424.189754287015
0.155786200695344 0.104738859333096 -0.789542019588341 -0.806687878828513 6.6963823481965 6.61521950935235 -0.115036126809575 -424.187826515996
0.151407677883993 0.109736410286827 -0.785432828735093 -0.802782941645816 6.6968823481965 6.6161096544869 -0.115437518280398 -424.185948064658
0.146385710072039 0.115830534899815 -0.780978655805171 -0.798599758515289 6.6973823481965 6.61702767047777 -0.115836818159655 -424.184499931476
0.140693493570895 0.123128017095199 -0.77617332196839 -0.794141466631038 6.6978823481965 6.61797329336947 -0.116233888892971 -424.183760829033
0.134327036942198 0.131642928230608 -0.771047335594339 -0.789439461944699 6.6983823481965 6.61894344279567 -0.116628608623943 -424.183820570968
0.127311981933803 0.141292794052053 -0.765670366712756 -0.784556020950262 6.6988823481965 6.61993195382688 -0.117020886634418 -424.184544808763
0.119708126885004 0.151902464073848 -0.760150468422074 -0.779584337043951 6.6993823481965 6.6209295642981 -0.11741067880294 -424.185603374204
0.111611207723431 0.163215389599748 -0.754630016400597 -0.774645872867494 6.6998823481965 6.62192416883763 -0.117798001739374 -424.186558207216
0.10315175146825 0.174911400922049 -0.749278584289517 -0.769885129962738 6.7003823481965 6.6229013315909 -0.118182944304355 -424.186988455339
0.0944910892932338 0.186629513417865 -0.744283222563347 -0.765462147185328 6.7008823481965 6.6238450288897 -0.118565675377948 -424.186615615939
0.0858148598708142 0.197993857410832 -0.739836839378452 -0.761543241845679 6.7013823481965 6.62473857251013 -0.118946446998871 -424.185387739143
0.0773245172559245 0.208640577933036 -0.736125571920985 -0.758290684595013 6.7018823481965 6.62556564553578 -0.119325592341168 -424.183492980406
0.0692274678666471 0.218243521359694 -0.733316162888054 -0.755852130295714 6.7023823481965 6.62631136846205 -0.119703518406316 -424.181296742025
0.0617265058172844 0.22653670870889 -0.731544396592643 -0.754350690220135 6.7028823481965 6.62696330560089 -0.120080693751426 -424.179223892165
0.0550092180156214 0.233331940260782 -0.730905588588691 -0.753876508426299 6.7033823481965 6.62751232314452 -0.120457632005639 -424.177626471261
0.0492380161441974 0.238530310697513 -0.731447962022473 -0.754480591822969 6.7038823481965 6.62795322116721 -0.120834872301551 -424.176680546402
0.044541436689638 0.242126875338261 -0.733169498903337 -0.756171449348022 6.7043823481965 6.62828508144726 -0.121212958026225 -424.176343802831
0.041007325931316 0.244208169274505 -0.736018550476993 -0.758914842436519 6.7048823481965 6.62851129903988 -0.121592415447443 -424.176384293788
0.0386784672258911 0.244942750606417 -0.739898157377779 -0.762636664342804 6.7053823481965 6.62863929505679 -0.121973733779615 -424.176468262404
0.0375510816207469 0.244565429414071 -0.74467370143342 -0.767228682472186 6.7058823481965 6.6286799376011 -0.122357348120851 -424.176277595082
0.0375764261578404 0.243356342633056 -0.750183223832561 -0.772556629681459 6.7063823481965 6.62864672360256 -0.122743626435691 -424.17561970171
0.0386654421219967 0.241616497360376 -0.756249529163355 -0.778469944044027 6.7068823481965 6.62855479353679 -0.123132861407713 -424.17449627448
0.0406961073834256 0.239641764666254 -0.762693069116134 -0.784812345377291 6.7073823481965 6.62841986223265 -0.123525267580402 -424.17311107003
0.0435228742933191 0.237697491959235 -0.769344568825998 -0.791432403012804 6.7078823481965 6.62825715199589 -0.123920983781908 -424.171815927241
0.0469873741096216 0.235995867872769 -0.776056417829416 -0.798193286808871 6.7083823481965 6.62808040987024 -0.124320080425313 -424.171012113763
0.050929468029498 0.234677923153339 -0.782711980700395 -0.80498098943544 6.70888234819649 6.62790108053767 -0.124722570920031 -424.17103526772
0.0551977240087254 0.233801641321221 -0.789232163923685 -0.811710443282965 6.70938234819649 6.62772769228133 -0.125128426141672 -424.172054880933
0.0596584758294416 0.233337160203591 -0.795578779067307 -0.81832911020607 6.70988234819649 6.62756549771196 -0.125537590696775 -424.174015354719
0.0642027562061765 0.233169502644759 -0.801754461789308 -0.824817792547648 6.71038234819649 6.62741639400897 -0.125949999593049 -424.176636931269
0.0687505927674492 0.23310866906215 -0.807799155605657 -0.831188612255724 6.71088234819649 6.62727912784428 -0.126365593899177 -424.179480525885
0.0732524137402979 0.232906287985106 -0.813783441216662 -0.837480327426323 6.71138234819649 6.62714976815228 -0.12678433406289 -424.18206190703
0.0776875923557374 0.232277438688176 -0.81979925274787 -0.843751374902461 6.71188234819649 6.62702240804869 -0.127206209750341 -424.183983382535
0.0820604179784334 0.230925802378144 -0.825948746063796 -0.850071221922763 6.71238234819649 6.62689003755912 -0.127631245361303 -424.185041966729
0.0863939847063988 0.228570013782735 -0.832332255754791 -0.85651076621858 6.71288234819649 6.6267455127156 -0.128059500744412 -424.185277474345
0.0907226179718024 0.224969010238576 -0.839036377854372 -0.863132626509813 6.71338234819649 6.6265825357511 -0.128491067057667 -424.184943015772
0.0950835167983077 0.219944316931711 -0.846123225145572 -0.869982195288108 6.71388234819649 6.62639655765909 -0.128926058155311 -424.184407610719
0.0995082903757771 0.21339752797817 -0.853621809897618 -0.87708026948055 6.71438234819649 6.62618551985774 -0.129364598290051 -424.184024795052
0.10401503684295 0.205321676253971 -0.861522319201615 -0.88441793098762 6.71488234819649 6.6259503663379 -0.129806807255545 -424.184012115685
0.10860156881199 0.195805662529095 -0.869773781023433 -0.891954132582097 6.71538234819649 6.62569528004038 -0.130252784321836 -424.184380829606
0.113240337891241 0.185031396367363 -0.878285305473741 -0.899616181722487 6.71588234819649 6.62542762452255 -0.130702592412697 -424.184936759463
0.117875535172629 0.173263783662834 -0.886930759330573 -0.907303037255671 6.71638234819649 6.62515760083236 -0.131156243931325 -424.185349695432
0.1224227234502 0.16083419162665 -0.895556425526749 -0.914891073873742 6.71688234819649 6.62489765642194 -0.131613689468262 -424.185267481692
0.126771174898893 0.148118528291763 -0.903990944983892 -0.922241756463261 6.71738234819649 6.62466170465634 -0.132074810346493 -424.184437771117
0.130788851403584 0.135511552128282 -0.912056662281877 -0.929210523759448 6.71788234819649 6.6244642275769 -0.132539415608373 -424.182798934715
0.134329702331843 0.123399411279 -0.919581413827659 -0.935656117704171 6.71838234819649 6.62431934008253 -0.133007243667225 -424.180512231317
0.137242708299444 0.112132627139153 -0.926409807793354 -0.941449607552628 6.71888234819649 6.62423989116705 -0.133477968471002 -424.177926554765
0.139381911265849 0.102001731431224 -0.932413137051791 -0.946482432076571 6.71938234819649 6.62423666900877 -0.13395120968704 -424.175488011195
0.140616570115206 0.0932175341661512 -0.937497218708519 -0.950672900339635 6.71988234819649 6.62431776380028 -0.13442654613721 -424.173621942066
0.140840575875808 0.0858975888453806 -0.941607640884676 -0.953970731855785 6.72038234819649 6.62448812750038 -0.134903531503138 -424.172620674409
0.139980340978619 0.0800599093490006 -0.94473209372735 -0.95635936285969 6.72088234819649 6.62474935510398 -0.135381711184567 -424.172566827735
0.138000518909587 0.0756244427417829 -0.946899651684978 -0.957855886289305 6.72138234819649 6.62509969858136 -0.135860639127712 -424.173312840509
0.134907097377248 0.0724222149324738 -0.948177064166638 -0.958508633808162 6.72188234819649 6.62553431164192 -0.136339893444616 -424.174524470881
0.130747639406618 0.0702114256274344 -0.948662316642359 -0.958392561702954 6.72238234819649 6.62604570933297 -0.136819089725468 -424.175779159411
0.125608708431597 0.0686991381033997 -0.948475933415374 -0.957602763840938 6.72288234819649 6.62662441136155 -0.137297891107388 -424.17669227862
