# Fix print output for fix def
-0.088215369943262 0.0234919215725415 -0.0934790934039142 -0.0875605056619542 6.43711084300886 6.42786210850345 -0.000132077051446979 -424.257266392603
-0.0811900520890341 0.0249612400310606 -0.100177718694781 -0.094955450886296 6.43761084300886 6.42762170303414 -0.000179554776890127 -424.257712320671
-0.0731639111036997 0.0259042771314599 -0.10699483728744 -0.102496883617758 6.43811084300886 6.42736657387779 -0.000230803218699006 -424.257922139104
-0.0644072090916503 0.0263909119475048 -0.113919999651513 -0.110158817639554 6.43861084300886 6.4270993859252 -0.000285882627518783 -424.257809682617
-0.0552085310619332 0.0265193102727646 -0.120917746919709 -0.117891968746537 6.43911084300886 6.42682512673471 -0.000344828611892051 -424.257386632303
-0.0458563763550168 0.0264052473638587 -0.127929185567242 -0.125625742796283 6.43961084300886 6.42655090163011 -0.000407641483290193 -424.256759688794
-0.0366212954122602 0.0261700527800224 -0.134875930413738 -0.133272374599499 6.44011084300886 6.42628551643668 -0.000474277670589942 -424.256097881446
-0.0277399285133007 0.025928283597757 -0.141666037591071 -0.140732845689611 6.44061084300886 6.42603888531644 -0.000544644093434747 -424.2555824886
-0.0194020356533031 0.0257762397521266 -0.148201377046888 -0.14790406229098 6.44111084300886 6.42582131518119 -0.000618596124580237 -424.25535489231
-0.0117412936934225 0.025782336399055 -0.154385771243222 -0.154686669245791 6.44161084300886 6.4256427282373 -0.000695939459203133 -424.255476866699
-0.00483034057191967 0.0259801574033336 -0.160133158935256 -0.160992813391001 6.44211084300886 6.42551189023767 -0.000776435865898633 -424.255914197757
0.00131971081279936 0.026364750725828 -0.165375037580393 -0.166753158292991 6.44261084300886 6.42543571325953 -0.000859812445045129 -424.256547861501
0.00675530244102718 0.0268924175538643 -0.170066501727284 -0.17192250242153 6.44311084300886 6.42541869712131 -0.000945773696255894 -424.257208551591
0.0115722684614117 0.0274839291335371 -0.174190326782035 -0.176483470882047 6.44361084300886 6.4254625621713 -0.00103401543169692 -424.257723822714
0.0159040311399683 0.0280308194059542 -0.177758733437843 -0.18044792882092 6.44411084300886 6.42556610878101 -0.00112423939610738 -424.257965318476
0.0199070207901009 0.0284041798711032 -0.18081268117391 -0.183855978772941 6.44461084300886 6.42572531772388 -0.00121616738549385 -424.257885384525
0.0237444795477715 0.0284652373003391 -0.183418749863762 -0.186772622399892 6.44511084300886 6.42593368386312 -0.00130955369669379 -424.257534533324
0.0275700191979633 0.0280769150770099 -0.185663854143252 -0.189282360345913 6.44561084300886 6.4261827561094 -0.00140419487686675 -424.257052515216
0.0315123750558488 0.0271155435533676 -0.187648186284566 -0.191482155938722 6.44611084300886 6.42646284114707 -0.00149993595483611 -424.256630566484
0.0356627287537703 0.025481907014584 -0.189476844660517 -0.19347324568507 6.44661084300886 6.42676382243136 -0.00159667257767865 -424.256452617937
0.0400657146220218 0.0231107769951155 -0.191250790954847 -0.195352437622007 6.44711084300886 6.42707602997104 -0.00169434879648965 -424.256628537467
0.0447148951672216 0.0199781351896089 -0.193057837402835 -0.197203573714982 6.44761084300886 6.42739109290309 -0.00179295058334714 -424.257147899985
0.0495531042558528 0.0161054161634766 -0.194964367372128 -0.199089815013442 6.44811084300886 6.42770270881237 -0.00189249549085386 -424.257874962784
0.0544776225292787 0.0115602946053961 -0.197008470681084 -0.201047370311606 6.44861084300886 6.4280072678808 -0.00199301917600966 -424.258590791944
0.0593496998087906 0.00645381797871658 -0.199195092015216 -0.203081197989147 6.44911084300886 6.42830427941395 -0.00209455977500424 -424.259068296457
0.0640075145674057 0.000934016836945384 -0.201493644858539 -0.205163065422817 6.44961084300886 6.42859656306771 -0.00219714130771565 -424.259151486514
0.0682813215410893 -0.00482353468648333 -0.203838346041625 -0.207232162484558 6.45011084300886 6.42889018591763 -0.00230075738895793 -424.258809291286
0.0720093472922467 -0.0106274369407389 -0.20613129785243 -0.209198255413152 6.45061084300886 6.42919414732432 -0.0024053565166645 -424.258146205695
0.0750529848502812 -0.0162834724333882 -0.208248109438252 -0.210947157039311 6.45111084300886 6.42951983417226 -0.00251083009518416 -424.257369197432
0.0773099995692006 -0.0216077998676811 -0.210045630356932 -0.212348098648104 6.45161084300886 6.42988028764525 -0.00261700414450821 -424.256724223056
0.0787247308682915 -0.0264392261800306 -0.211371177393627 -0.213262422741308 6.45211084300886 6.43028933888221 -0.00272363535587886 -424.256422677654
0.0792945832351977 -0.0306495466556078 -0.212072536709442 -0.213552933710951 6.45261084300886 6.43076067883937 -0.00283041182273434 -424.256579016449
0.0790723856787146 -0.0341511323723398 -0.212007959032912 -0.213093183824222 6.45311084300886 6.43130693364727 -0.00293695841464645 -424.25717726957
0.0781644461539888 -0.0369012056674289 -0.211055330362777 -0.211775930072906 6.45361084300886 6.43193882117601 -0.0030428463796829 -424.258076114572
0.0767243627703318 -0.0389025517771646 -0.209119835162017 -0.209520117751305 6.45411084300885 6.4326644529052 -0.00314760643855856 -424.25905059529
0.0749429105608468 -0.0402007312262842 -0.206139560247074 -0.2062758645738 6.45461084300885 6.43348883387346 -0.00325074437084545 -424.259857201479
0.0730346200559018 -0.040878140878452 -0.202088678596768 -0.202027103348155 6.45511084300885 6.43441359545984 -0.00335175792251953 -424.260302844434
0.0712219821744842 -0.0410454891684431 -0.196978061454702 -0.196791752236752 6.45561084300885 6.43543697485967 -0.00345015379863791 -424.260299024844
0.0697184992938327 -0.0408313930149007 -0.190853370268424 -0.190619492047478 6.45611084300885 6.43655403404887 -0.00354546354466165 -424.259887590896
0.0687119876767528 -0.040370883518791 -0.183790862381761 -0.183587417947915 6.45661084300885 6.43775709199653 -0.00363725725363561 -424.259230704341
0.0683495714254456 -0.0397936487157857 -0.17589130147571 -0.17579398715148 6.45711084300885 6.4390363281183 -0.00372515424721135 -424.258564696548
0.0687256816015636 -0.0392128618386633 -0.167272496450872 -0.167351802548249 6.45761084300885 6.44038050278828 -0.00380883014848547 -424.258126879534
0.0698741140292025 -0.038715442196432 -0.15806109989926 -0.158379856546186 6.45811084300885 6.44177773210485 -0.00388802007675856 -424.258075120169
0.0717648511066604 -0.0383545538442265 -0.148384371224095 -0.148995907277469 6.45861084300885 6.44321624932694 -0.0039625180303973 -424.25842706999
0.0743059540229551 -0.0381450368697456 -0.13836263364202 -0.13930966096542 6.45911084300885 6.44468508543531 -0.00403217286088001 -424.259043426503
0.0773504022047366 -0.0380622658786456 -0.128103110307318 -0.129417375412531 6.45961084300885 6.44617460747001 -0.00409688154858627 -424.259665572964
0.080707315137194 -0.0380446404174062 -0.117695702293528 -0.119398371574697 6.46011084300885 6.44767686639323 -0.00415658073437362 -424.259997155016
0.0841565770262243 -0.0379995624447882 -0.107211077000073 -0.109313749954851 6.46061084300885 6.44918572540737 -0.00421123760935105 -424.259801640624
0.087465559918587 -0.0378123980378198 -0.096701194956319 -0.0992073809196498 6.46111084300885 6.45069676235487 -0.00426084129981087 -424.258981992166
0.0904064894294698 -0.0373575783024793 -0.0862020899458749 -0.0891089518117778 6.46161084300885 6.45220696815574 -0.00430539577571676 -424.257611919166
0.0927729889921225 -0.0365108175268769 -0.0757385690232848 -0.0790387251209128 6.46211084300885 6.453714275657 -0.00434491513827722 -424.255915833231
0.094394520525467 -0.0351613336678458 -0.0653303415862538 -0.0690135316550183 6.46261084300885 6.45521696584029 -0.00437942190410473 -424.254204077074
0.0951477488643449 -0.0332229509380255 -0.0549989276008933 -0.0590533921842707 6.46311084300885 6.45671301104923 -0.00440894860019686 -424.252783167687
0.0949641868516204 -0.0306430769682742 -0.0447746128441473 -0.0491880956858542 6.46361084300885 6.45819942133353 -0.00443354264803979 -424.251869987246
0.09383373287708 -0.0274088125677552 -0.0347028201717503 -0.0394631557667262 6.46411084300885 6.45967165083029 -0.00445327422592315 -424.251533818099
0.0918039575850349 -0.0235497021785969 -0.024849262718476 -0.0299445578476791 6.46461084300885 6.46112312240679 -0.00446824650484699 -424.251683151235
0.0889751976979525 -0.0191369458400859 -0.0153033459956564 -0.0207217933831648 6.46511084300885 6.46254492096715 -0.00447860740153857 -424.252101703442
0.0854917391899357 -0.0142792082284826 -0.00617943222481543 -0.0119088077244773 6.46561084300885 6.46392569335289 -0.00448456180540081 -424.252521994711
0.081529648232832 -0.00911544221774307 0.00238423490505291 -0.00364266465972835 6.46611084300885 6.46525177556167 -0.00448638313773068 -424.252712837007
0.0772821179024696 -0.00380536105728302 0.0102289433946012 0.00392006458375011 6.46661084300885 6.46650754773214 -0.0044844231054388 -424.2525538739
0.0729434835571086 0.00148167040548985 0.0171810681389939 0.0106089779875612 6.46711084300885 6.46767599704094 -0.00447911861644502 -424.252075776272
0.0686932507063709 0.00657849018122048 0.0230594092693259 0.0162472042804452 6.46761084300885 6.46873945121556 -0.0044709950143048 -424.251454849682
0.0646815257434907 0.0113318881133129 0.0276838312338246 0.020659944014382 6.46811084300885 6.46968043239 -0.00446066504229761 -424.250962243693
0.0610171308777374 0.0156134117275108 0.0308846334547752 0.0236836067710951 6.46861084300885 6.47048257269076 -0.00444882323891206 -424.250879648525
0.0577594463994502 0.0193284293981832 0.0325120272237367 0.0251749217621672 6.46911084300885 6.47113152859727 -0.00443623577803097 -424.251404329386
0.0549146977692394 0.0224227258468779 0.032445065943687 0.0250193916693379 6.46961084300885 6.4716158301904 -0.00442372608219631 -424.252573192768
0.052437023500761 0.0248860381746552 0.0305993834252138 0.0231384854545124 6.47011084300885 6.4719276040482 -0.00441215683946905 -424.25423352347
0.0502342391958743 0.0267521502877477 0.0269331502699899 0.0194950341470028 6.47061084300885 6.47206311562964 -0.00440240932239555 -424.25607470059
0.0481777751986812 0.0280954462473781 0.0214507705257017 0.0140964118031057 6.47111084300885 6.47202308915478 -0.004395361116494 -424.25771393982
0.0461158551782992 0.0290241479160913 0.0142040054023518 0.0069952470635245 6.47161084300885 6.47181277963148 -0.00439186349296223 -424.258808588888
0.0438886642500591 0.0296707825348386 0.00529041039428968 -0.00171239876163976 6.47211084300884 6.47144179091934 -0.00439271969234305 -424.259157155652
0.0413440885424543 0.0301806955738937 -0.00515081596724087 -0.011891256020656 6.47261084300884 6.47092365324893 -0.00439866532035338 -424.258755731115
0.038352623236102 0.0306996090384548 -0.0169452702108774 -0.0233731622203765 6.47311084300884 6.47027519149765 -0.00441035190146357 -424.257793014832
0.0348202236025874 0.0313613070242891 -0.0298915898076935 -0.0359650055910426 6.47361084300884 6.46951573050205 -0.00442833440425909 -424.256587791564
0.0306981501115955 0.0322765053173768 -0.0437708899715528 -0.0494577181154693 6.47411084300884 6.4686661950567 -0.00445306326331682 -424.25548967147
0.0259891569410264 0.0335238379116098 -0.0583566880666453 -0.0636356660220306 6.47461084300884 6.46774816952206 -0.00448488109632784 -424.254773341329
0.0207496384676231 0.0351436860447563 -0.0734245858001703 -0.0782857599045302 6.47511084300884 6.46678298463627 -0.0045240239762801 -424.254557817254
0.0150875707452947 0.0371353070046132 -0.0887610162217634 -0.0932056333094314 6.47561084300884 6.46579089668964 -0.00457062679293482 -424.254775155558
0.00915630069093121 0.0394574257272451 -0.104170446561289 -0.10821030866626 6.47611084300884 6.46479041752716 -0.00462473194726795 -424.255199330389
0.0031444818285542 0.0420321504639931 -0.119480578203834 -0.123136906897351 6.47661084300884 6.46379784038225 -0.00468630040071663 -424.255525537637
-0.0027372513995394 0.0447517913576112 -0.134545301678077 -0.137847166289922 6.47711084300884 6.46282698576569 -0.00475522398386159 -424.255474207734
-0.00827193771923418 0.0474879709133647 -0.149245340392472 -0.152227719190554 6.47761084300884 6.46188917326406 -0.00483133784345686 -424.254886505872
-0.0132530383162432 0.0501022919486904 -0.163486700738344 -0.166188269657746 6.47811084300884 6.46099340533656 -0.00491443197828574 -424.253782192153
-0.017500858604671 0.0524577691293637 -0.177197205885422 -0.179657983236007 6.47861084300884 6.46014673191991 -0.00500426096990374 -424.252363270216
-0.0208771916995787 0.0544302104538463 -0.190321523527333 -0.192580531961823 6.47911084300884 6.45935475094225 -0.00510055123588465 -424.25096125419
-0.0232968720970184 0.0559187363187341 -0.202815207130822 -0.204908334173686 6.47961084300884 6.45862218980309 -0.00520300540297149 -424.249942759523
-0.0247351621876235 0.0568546964835459 -0.214638255093362 -0.216596501455434 6.48011084300884 6.45795351544227 -0.00531130365369921 -424.249606522614
-0.0252303032197143 0.0572082195104762 -0.225748905883592 -0.227597178871615 6.48061084300884 6.45735350337294 -0.00542510224313502 -424.250087244801
-0.0248809641710623 0.0569917367335715 -0.236098406001597 -0.237854960374206 6.48111084300884 6.456827696884 -0.00554402972332212 -424.251307662211
-0.0238387378762361 0.0562600425681625 -0.245627383953693 -0.247303946616127 6.48161084300884 6.45638269964504 -0.00566768169663019 -424.252995175289
-0.0222962946645611 0.0551067383555415 -0.254264326788016 -0.255866868274811 6.48211084300884 6.45602625993009 -0.00579561513076759 -424.254760696168
-0.020472244461508 0.0536572565194804 -0.261926439231637 -0.263456483397368 6.48261084300884 6.45576712655049 -0.00592734337246628 -424.256215485836
-0.0185940951330621 0.0520590181220038 -0.268522899817087 -0.269979203630088 6.48311084300884 6.45561468209051 -0.00606233297428132 -424.257087599108
-0.0168808528213682 0.0504695796641497 -0.273960259206572 -0.2753406566146 6.48361084300884 6.45557838362356 -0.00620000330258862 -424.257299866816
-0.0155267526506964 0.0490438414175121 -0.278149473647522 -0.279452670158615 6.48411084300884 6.4556670628366 -0.00633972963766793 -424.256983648357
-0.0146873784466928 0.0479214746200096 -0.281013903903613 -0.282241031577854 6.48461084300884 6.45588815019248 -0.00648085015345685 -424.256427770576
-0.014469111066262 0.0472156671546031 -0.28249756722432 -0.283653354355652 6.48511084300884 6.45624688943232 -0.00662267683063468 -424.255979006679
-0.014922486458091 0.0470041676954214 -0.282572868802786 -0.283666341574614 6.48561084300884 6.45674561273619 -0.00676451000142199 -424.25592529758
-0.0160397516214505 0.0473233817139529 -0.28124708238404 -0.282291779094916 6.48611084300884 6.45738314251602 -0.00690565589096945 -424.256397817954
-0.0177566798608408 0.0481659832800474 -0.278566953153687 -0.279580682223164 6.48661084300884 6.45815437698684 -0.00704544623208103 -424.257322808049
-0.0199585085509757 0.0494821836391046 -0.274620951335489 -0.275625155669515 6.48711084300884 6.45905010345331 -0.00718325880991579 -424.258439603919
-0.0224896386693341 0.0511844740316336 -0.269538901884285 -0.270557706056208 6.48761084300884 6.46005706571529 -0.00731853766294389 -424.259380197276
-0.025166458504694 0.0531553722137579 -0.263488937454985 -0.264547958658117 6.48811084300884 6.461158291046 -0.00745081164227295 -424.259784847868
-0.0277923487106158 0.0552574811097839 -0.256671943630735 -0.257796952120414 6.48861084300884 6.46233366006465 -0.00757971011833315 -424.259416316606
-0.0301736581989731 0.0573450278764587 -0.249313861284373 -0.250529386781226 6.48911084300884 6.46356068246695 -0.00770497481172377 -424.258236907441
-0.0321352848922174 0.0592759850425417 -0.241656363757015 -0.242984359737502 6.48961084300884 6.46481542546536 -0.00782646699159252 -424.256425702251
-0.033534499768435 0.0609238637182685 -0.233946531265907 -0.235405221891535 6.49011084300883 6.46607353114652 -0.00794416960253829 -424.254331910539
-0.0342718169694245 0.0621882968534326 -0.22642620511899 -0.228029240740656 6.49061084300883 6.46731125373217 -0.00805818422290861 -424.252378164861
-0.03429799603899 0.0630035951676711 -0.219321724702137 -0.221077755551422 6.49111084300883 6.46850644725368 -0.00816872310068432 -424.250941162876
-0.0336166103391844 0.0633445682291267 -0.212834731373439 -0.214747474913446 6.49161084300883 6.46963943786514 -0.00827609683814105 -424.250243897301
-0.0322819900523175 0.0632290708771854 -0.207134661403572 -0.209203491234333 6.49211084300883 6.47069372283636 -0.00838069858375821 -424.250291874308
-0.0303927373368618 0.0627169697880869 -0.202353439170873 -0.20457446876181 6.49261084300883 6.47165645048112 -0.00848298581813912 -424.250874390399
-0.0280814116749273 0.0619055238602917 -0.198582718128657 -0.200950297431071 6.49311084300883 6.47251865214072 -0.00858346096685465 -424.251632742814
-0.0255013630000844 0.0609215086911141 -0.195873807536797 -0.1983823009988 6.49361084300883 6.47327521805197 -0.00868265211735405 -424.252175446176
-0.0228119777327696 0.0599107385235764 -0.194240192379134 -0.19688586967578 6.49411084300883 6.47392463086821 -0.00878109505219194 -424.252205787549
-0.0201637203762028 0.0590259035149443 -0.19366231870916 -0.196445172912542 6.49461084300883 6.47446849193486 -0.00887931763864822 -424.251616201316
-0.0176842602394656 0.058413829284043 -0.194094065738826 -0.197019387771333 6.49511084300883 6.47491089713643 -0.00897782733253388 -424.250522391979
-0.0154668183803797 0.0582032230185059 -0.195470380918854 -0.198549941371979 6.49561084300883 6.47525771244888 -0.00907710230321987 -424.24922843626
-0.0135615346586415 0.0584939511723492 -0.197715392935356 -0.200968132755699 6.49611084300883 6.475515812328 -0.00917758636959772 -424.248131733047
-0.0119703623040057 0.0593487394214653 -0.200750303003057 -0.204202493554787 6.49661084300883 6.47569234449976 -0.00927968761637511 -424.247597661812
-0.0106457679787109 0.0607879571128789 -0.204500398842615 -0.208185285523015 6.49711084300883 6.47579408088734 -0.00938378025913662 -424.247841881491
-0.00949334624995024 0.0627878689889216 -0.208900633414784 -0.212857614155358 6.49761084300883 6.47582690649629 -0.0094902090662143 -424.248856696488
-0.00837829611060492 0.0652824315947265 -0.213899352232012 -0.218172758987523 6.49811084300883 6.47579548623508 -0.00959929544570806 -424.250405908637
-0.0071354895745801 0.0681684073234579 -0.219459927637162 -0.224097479962186 6.49861084300883 6.47570313403961 -0.00971134418568916 -424.252091752781
-0.00558256521280609 0.071313299401955 -0.225560250295569 -0.230611245728298 6.49911084300883 6.47555189016752 -0.0098266498085533 -424.253473617274
-0.00353514248280562 0.0745654114505978 -0.232190213618173 -0.237703520838936 6.49961084300883 6.47534279337434 -0.00994550156897277 -424.254200602826
-0.000822954587367253 0.0777652210091506 -0.239347483589825 -0.245369417329123 6.50011084300883 6.47507631759831 -0.0100681862776373 -424.254115967294
0.00269448161727692 0.080757215078372 -0.247031965851088 -0.253604145300831 6.50061084300883 6.47475292951494 -0.0101949883502877 -424.253301895706
0.00711405201959558 0.0834013411307466 -0.255239468774864 -0.262396784808432 6.50111084300883 6.4743737142015 -0.010326186742692 -424.252052558648
0.0124783274959039 0.085583258744345 -0.263955124674125 -0.271723954363016 6.50161084300883 6.47394101062025 -0.0104620487198735 -424.250784812056
0.0187689053967011 0.0872226316143065 -0.273147174408415 -0.281543976311907 6.50211084300883 6.47345899612232 -0.0106028207080294 -424.249913280288
0.0259044300311639 0.0882787900083715 -0.282761735966846 -0.291792134789895 6.50261084300883 6.4729341598617 -0.0107487167754244 -424.249726248475
0.0337435372184858 0.0887532386459478 -0.292719149234184 -0.302377577327892 6.50311084300883 6.4723756099019 -0.0108999055640883 -424.250298753766
0.0420925709396591 0.0886886977303047 -0.302912400179309 -0.313182311957766 6.50361084300883 6.47179516924253 -0.0110564967200672 -424.251469299728
0.0507174994846171 0.0881646456082585 -0.313207968007632 -0.324062587640523 6.50411084300883 6.47120723285467 -0.0112185280138875 -424.252888636601
0.0593590408063671 0.0872896592024131 -0.323449213650182 -0.334852722286606 6.50461084300883 6.47062838042175 -0.0113859543750308 -424.254127274836
0.0677496672820244 0.0861911758378131 -0.333462165846559 -0.345371189159571 6.50511084300883 6.47007676477927 -0.0115586399696106 -424.254809446137
0.0756309880741168 0.0850035702137031 -0.343063306438323 -0.355428534561424 6.50561084300883 6.46957131948232 -0.0117363542368913 -424.254731967856
0.0827700475206317 0.083855611559106 -0.352068749671695 -0.364836516722309 6.50611084300883 6.46913084667018 -0.0119187724952524 -424.253930507692
0.0889733036938389 0.0828584218069373 -0.360304075354181 -0.373417747486555 6.50661084300883 6.46877305663707 -0.0121054813689957 -424.252671876768
0.0940973796253419 0.0820949988291686 -0.367614019920861 -0.381015085149738 6.50711084300883 6.46851363337948 -0.0122959889115706 -424.251373879193
0.0980560139350939 0.0816122140459685 -0.373871248309703 -0.387500057453844 6.50761084300883 6.46836539711191 -0.0124897389402975 -424.250476632521
0.100822912363455 0.0814159620216026 -0.378983511820863 -0.39277967385183 6.50811084300882 6.46833762680639 -0.0126861287772234 -424.250304525352
0.102430408438918 0.081469855619497 -0.382898629367583 -0.396801104279612 6.50861084300882 6.46843559432234 -0.0128845293293632 -424.250961828864
0.102964024071323 0.0816975499440198 -0.385606899325115 -0.399553852107961 6.50911084300882 6.46866034712754 -0.0130843062554172 -424.252295949675
0.102553242983613 0.0819884671636939 -0.387140748032202 -0.401069231459403 6.50961084300882 6.46900875886476 -0.0132848408711469 -424.253941830127
0.101359104695143 0.0822064113292065 -0.38757163953651 -0.401417170345011 6.51011084300882 6.4694738462929 -0.0134855494563194 -424.255434364598
0.099559561862399 0.0822003405178406 -0.387004490117393 -0.400700582783774 6.51061084300882 6.47004532915203 -0.0136858997477113 -424.256352364642
0.0973338369517951 0.0818164242370034 -0.385570024129844 -0.399047754362062 6.51111084300882 6.47071038930692 -0.0138854236248923 -424.256447153726
0.0948471793229866 0.0809104534595395 -0.383415655354611 -0.396603339557973 6.51161084300882 6.47145456984517 -0.0140837252946713 -424.2557151724
0.0922374113796298 0.0793596702933441 -0.380695573853274 -0.393518662954644 6.51211084300882 6.47226274500955 -0.0142804846261486 -424.254393513363
0.0896044687410446 0.0770731278897219 -0.377560764932472 -0.389942051581607 6.51261084300882 6.47312008793085 -0.0144754556519394 -424.252882111185
0.0870038357672331 0.0739997749952759 -0.374149688607179 -0.386009910395946 6.51311084300882 6.47401296439246 -0.0146684606071374 -424.25161815098
0.0844444164160163 0.070133591374959 -0.370580305455261 -0.38183919404571 6.51361084300882 6.47492968670263 -0.0148593802041603 -424.250941298966
0.0818910009263863 0.0655152909346901 -0.366944044179549 -0.377521826338207 6.51411084300882 6.47586107209456 -0.0150481411173294 -424.250989604395
0.0792710993853885 0.0602303625472667 -0.363302163452399 -0.373121471326388 6.51461084300882 6.47680076513375 -0.0152347018529925 -424.251657960971
0.0764855347713722 0.0544035505147589 -0.359684715562016 -0.36867282048858 6.51511084300882 6.477745307887 -0.0154190382632368 -424.252629158504
0.0734217484510591 0.0481901454867672 -0.356092211658066 -0.364183445045494 6.51561084300882 6.47869395336929 -0.0156011299857596 -424.253469230896
