# Fix print output for fix def
0.0061007068439417 0.0102239754485689 -0.0638947102083964 -0.0649944789238564 5.22829244778095 5.22129299988856 -0.0024491424403721 0
0.00521030782549448 0.00873738743260577 -0.0545794934624677 -0.0555194592319073 5.22879244778095 5.22274050185776 -0.00247690216998806 0
0.00429930845535886 0.00721431600681166 -0.0450449454168211 -0.0458211470420029 5.22929244778095 5.22421033307675 -0.00249981274350906 0
0.00337137538176269 0.00566085182593823 -0.0353293692370205 -0.0359384994963022 5.22979244778095 5.22569859783132 -0.00251778199325721 0
0.00243024180577478 0.0040832131850399 -0.0254717945139316 -0.0259112141921017 5.23029244778095 5.22720132636174 -0.00253073760035326 0
0.00147969246499458 0.00248772111759554 -0.0155118204738258 -0.0157795697204358 5.23079244778095 5.2287144908089 -0.00253862738521348 0
0 0 0 0 5.23129244778095 5.23023402139384 -0.00253862738521348 0
0 0 0 0 5.23179244778095 5.23175357963647 -0.00253862738521348 0
-0.00138769017455465 -0.00233751473768695 0.0145555089551674 0.0148071773175517 5.23229244778094 5.2332731655127 -0.0025312237965547 0
-0.00233721218149907 -0.00393946034374482 0.0245196436720363 0.0249438335943959 5.23279244778094 5.23478683114038 -0.00251875187975751 0
-0.00327700082279836 -0.00552702797468663 0.0343853670547034 0.034980569465237 5.23329244778094 5.23629050472747 -0.00250126159502489 0
-0.00420328577498741 -0.00709382262934044 0.0441130517586164 0.0448770683786399 5.23379244778094 5.23778015461881 -0.00247882306083557 0
-0.00511235241770824 -0.00863352722915156 0.0536636256783574 0.0545935771002982 5.23429244778094 5.23925180549097 -0.00245152627228542 0
-0.00600055672733635 -0.0101399280982095 0.0629987288831035 0.064091065397305 5.23479244778094 5.24070155432067 -0.00241948073958677 0
-0.00686433988141388 -0.0116069400488472 0.0720808676878182 0.0733313828175486 5.23529244778094 5.2421255860627 -0.00238281504817799 0
-0.00770024251560697 -0.013028630971742 0.0808735652437775 0.0822774119369134 5.23579244778094 5.24352018897463 -0.00234167634220953 0
-0.00850491857582625 -0.0143992458305664 0.0893415080405013 0.0908932174555477 5.23629244778094 5.2448817695265 -0.00229622973348176 0
-0.00927514871017221 -0.0157132299642238 0.0974506877319836 0.0991441905455936 5.23679244778094 5.2462068668355 -0.00224665763820896 0
-0.0100078531472481 -0.0169652516024077 0.10516853771863 0.106997187871573 5.23729244778094 5.2474921665681 -0.00219315904427318 0
-0.0107001040091725 -0.0181502235029063 0.11246406393485 0.114420664723443 5.23779244778094 5.24873451425329 -0.00213594871191146 0
-0.0113491370101476 -0.0192633236228779 0.119307969317513 0.12138480172799 5.23829244778094 5.24993092795374 -0.00207525631104746 0
-0.0119523624938905 -0.0203000147401888 0.125672771456173 0.127861624630351 5.23879244778094 5.25107861024398 -0.00201132549873229 0
-0.0125073757657268 -0.0212560629447345 0.131532912950894 0.133825116662766 5.23929244778094 5.25217495944722 -0.0019444129404009 0
-0.013011966678409 -0.0221275549248845 0.136864864037705 0.139251323052433 5.23979244778094 5.25321758008618 -0.00187478727887469 0
-0.0134641284329662 -0.0229109139777361 0.141647217064556 0.144118447243536 5.24029244778094 5.25420429250529 -0.00180272805525292 0
-0.0138620655600769 -0.0236029146786654 0.145860772444211 0.14840693845283 5.24079244778094 5.25513314162622 -0.0017285245860265 0
-0.0142042010497712 -0.0242006961493435 0.149488615734255 0.152099570202282 5.24129244778094 5.25600240480117 -0.00165247480092536 0
-0.0144891826014298 -0.0247017738702915 0.152516185538012 0.155181509516636 5.24179244778094 5.2568105987326 -0.00157488404616704 0
-0.0147158879690196 -0.0251040499888688 0.154931331950996 0.157640376505101 5.24229244778094 5.25755648543145 -0.00149606385791449 0
-0.0148834293806627 -0.0254058220804976 0.156724365320722 0.159466294090313 5.24279244778094 5.25823907718997 -0.00141633071086934 0
-0.0149911570149747 -0.0256057903264995 0.157888095122951 0.160651927683568 5.24329244778094 5.2588576405493 -0.00133600474702755 0
-0.0150386615205284 -0.0257030630784871 0.158417858798297 0.161192514646874 5.24379244778094 5.25941169924563 -0.00125540848970412 0
-0.015025775568705 -0.0256971607858081 0.158311540434086 0.161085883424048 5.24429244778094 5.25990103612334 -0.00117486554799209 0
-0.0149525744339429 -0.0255880182688928 0.157569579215782 0.160332462263168 5.24479244778094 5.26032569400726 -0.00109469931686051 0
-0.0148193755995718 -0.0253759853284541 0.156194967616132 0.158935277497338 5.24529244778094 5.26068597553067 -0.00101523167811184 0
-0.0146267373908093 -0.02506182568632 0.154193239326128 0.156899941387229 5.24579244778094 5.26098244191966 -0.000936781707418224 0
-0.0143754566410664 -0.0246467142613971 0.151572446979698 0.154234629577587 5.24629244778094 5.2612159107387 -0.000859664392629431 0
-0.0140665654011074 -0.0241322327903171 0.148343129760242 0.150950048256679 5.24679244778094 5.26138745260661 -0.000784189368501091 0
-0.0137013267046149 -0.023520363809052 0.144518271019427 0.147059391150723 5.24729244778094 5.26149838689601 -0.00071065967292573 0
-0.0132812294074591 -0.0228134830184823 0.140113246078188 0.142578286525597 5.24779244778094 5.2615502764335 -0.000639370529662932 0
-0.0128079821218968 -0.0220143500636394 0.135145760421853 0.137524734410797 5.24829244778094 5.26154492122202 -0.000570608162457533 0
-0.0122835062700571 -0.0211260977619776 0.129635778534229 0.131919034294187 5.24879244778094 5.26148435121035 -0.000504648645310439 0
-0.0117099282853161 -0.0201522198234083 0.123605443660901 0.125783703582247 5.24929244778094 5.26137081813916 -0.000441756793519316 0
-0.0110895709927533 -0.0190965571095869 0.117078988819737 0.119143387148826 5.24979244778094 5.26120678649582 -0.000382185099944903 0
-0.0104249442041038 -0.017963282487331 0.110082639421121 0.112024758340729 5.25029244778093 5.26099492361501 -0.000326172720774538 0
-0.0097187345648031 -0.0167568843351884 0.102644507884708 0.104456411833156 5.25079244778093 5.26073808896425 -0.00027394451485796 0
-0.00897379469444737 -0.0154821487687506 0.0947944806784307 0.0964687487677185 5.25129244778093 5.26043932265771 -0.000225710140474101 0
-0.00819313166455893 -0.014144140655139 0.0865640982342253 0.0880938546349844 5.25179244778093 5.26010183324443 -0.000181663213156609 0
-0.00737989486010837 -0.0127481834917709 0.0779864282214149 0.0793653703904921 5.25229244778093 5.25972898481998 -0.000141980527961363 0
-0.0065373632737703 -0.0112998382292895 0.0690959326871887 0.070318357322209 5.25279244778093 5.25932428351315 -0.000106821349300258 0
-0.00566893228436227 -0.00980488112311773 0.0599283295994813 0.0609891562137665 5.25329244778093 5.25889136340231 -7.63267711933752e-05 0
-0.00477809997259604 -0.00826928070147504 0.0505204493466671 0.0514152413672937 5.25379244778093 5.25843397191766 -5.06191505097283e-05 0
-0.00386845302941363 -0.00669917394174879 0.0409100867715573 0.0416350700731839 5.25429244778093 5.25795595478825 -2.98016154731364e-05 0
-0.0029436523136811 -0.00510084175021963 0.0311358493340208 0.0316879281313163 5.25479244778093 5.25746124059406 -1.39576514074782e-05 0
-0.00200741811747951 -0.00348068384304345 0.0212370020127928 0.0216137720448091 5.25529244778093 5.25695382498541 -3.15076538507367e-06 0
-0.00106351519813974 -0.00184519312855902 0.0112533095676426 0.0114530685182423 5.25579244778093 5.25643775463276 2.57576887404746e-06 0
0 0 0 0 5.25629244778093 5.25591711097173 2.57576887404746e-06 0
0 0 0 0 5.25679244778093 5.25539649456492 2.57576887404746e-06 0
0.00177862239142568 0.00309169041484703 -0.0188305978322578 -0.0191654236048351 5.25729244778093 5.25487590542045 -7.00694292837009e-06 0
0.002718061528032 0.00472762348511124 -0.0287819997038685 -0.0292940572342008 5.25779244778093 5.25436304205751 -2.16539715454705e-05 0
0.00364618884420798 0.00634591279009222 -0.0386173260961975 -0.0393047475128278 5.25829244778093 5.25386197302965 -4.13063453018844e-05 0
0.00455928110007331 0.00794003912899854 -0.0482970721062337 -0.0491572826705693 5.25879244778093 5.25337671951387 -6.5884986637169e-05 0
0.00545367691787313 0.00950357482258246 -0.0577823585567305 -0.0588120862298859 5.25929244778093 5.25291123915794 -9.5291029752112e-05 0
0.0063257914652648 0.0110302096233084 -0.0670350881569881 -0.0682303759788213 5.25979244778093 5.25246941018305 -0.000129406217741523 0
0.00717213082532753 0.0125137761767191 -0.0760180985217129 -0.0773743197555461 5.26029244778093 5.25205501580538 -0.000168093377619296 0
0.00798930599545333 0.0139482749309805 -0.0846953114310001 -0.0862071874163245 5.26079244778093 5.2516717290393 -0.000211196971327458 0
0.00877404645893032 0.0153278983939908 -0.0930318777311712 -0.094693498375694 5.26129244778093 5.25132309794336 -0.000258543720515305 0
0.00952321327508554 0.0166470546404807 -0.100994317297136 -0.1027991641289 5.26179244778093 5.25101253136804 -0.000309943302579755 0
0.0102338116352862 0.017900389973533 -0.108550653490775 -0.110491625180669 5.26229244778093 5.25074328526286 -0.000365189115170089 0
0.010903002834935 0.0190828106494112 -0.115670541579771 -0.117739981834793 5.26279244778093 5.25051844959745 -0.000424059106087486 0
0.011528115613102 0.0201895035766964 -0.122325390595455 -0.124515118313372 5.26329244778093 5.25034093594959 -0.000486316665244172 0
0.0121066568149131 0.0212159559064074 -0.128488478145226 -0.130789819712135 5.26379244778093 5.25021346580971 -0.00055171157510024 0
0.0126363213339692 0.022157973433079 -0.134135057716289 -0.136538881319823 5.26429244778093 5.25013855964894 -0.000619981015760151 0
0.0131150012951464 0.023011697731713 -0.139242458040032 -0.141739209862682 5.26479244778093 5.25011852679466 -0.000690850620691492 0
0.0135407944412552 0.0237736219606921 -0.143790174118434 -0.14636991626779 5.26529244778093 5.25015545615415 -0.000764035578825387 0
0.0139120116901875 0.024440605265782 -0.147759949546762 -0.150412399572267 5.26579244778093 5.2502512078237 -0.000839241778611521 0
0.0142271838324659 0.0250098857259162 -0.151135849801181 -0.153850421640473 5.26629244778093 5.25040740561688 -0.000916166989431757 0
0.0144850673429586 0.0254790917877945 -0.153904326200172 -0.156670172392162 5.26679244778093 5.25062543054171 -0.000994502075627838 0
0.0146846492834052 0.025846252141204 -0.156054270278627 -0.158860325275124 5.26729244778093 5.25090641525341 -0.0010739322382654 0
0.0148251512767267 0.0261098039943186 -0.157577058359388 -0.160412082762483 5.26779244778093 5.25125123950468 -0.00115413827964664 0
0.0149060325376177 0.0262685997142298 -0.158466586143815 -0.161319211692328 5.26829244778092 5.25166052661169 -0.0012347978854928 0
0.0149269919474487 0.0263219118040392 -0.158719293180125 -0.16157806830513 5.26879244778092 5.25213464095041 -0.00131558691964537 0
0.0148879691657011 0.0262694361951066 -0.158334177113089 -0.161187612880043 5.26929244778092 5.25267368649292 -0.00139618072608539 0
0.0147891447739978 0.026111293839749 -0.157312797658618 -0.160149413911863 5.26979244778092 5.25327750638974 -0.00147625543304132 0
0.0146309394523941 0.025848030595983 -0.155659270285966 -0.158467641810276 5.27029244778092 5.2539456835999 -0.00155548925394646 0
0.0144140121918124 0.0254806154033682 -0.153380249634001 -0.156149052147583 5.27079244778092 5.25467754256617 -0.00163356378002025 0
0.0141392575502419 0.0250104367556647 -0.150484902729051 -0.153202958522847 5.27129244778092 5.25547215192864 -0.00171016525928168 0
0.0138078019640242 0.024439297482608 -0.146984872110325 -0.14964119514963 5.27179244778092 5.25632832826596 -0.00178498585685649 0
0.0134209991296008 0.02376940786044 -0.142894229012933 -0.145478069319308 5.27229244778092 5.25724464084899 -0.00185772489151614 0
0.0129804244746706 0.0230033770772953 -0.138229416796598 -0.140730303930712 5.27279244778092 5.25821941738785 -0.0019280900434815 0
0.0124878687412078 0.0221442030859476 -0.133009184845898 -0.135416970315318 5.27329244778092 5.25925075074939 -0.00199579852863916 0
0.011945330706733 0.0211952608836452 -0.12725451321014 -0.12955941163022 5.27379244778092 5.2603365066179 -0.00206057823445427 0
0.0113550090732734 0.0201602892644681 -0.120988528284096 -0.123181157124914 5.27429244778092 5.26147433206843 -0.00212216881301673 0
0.0107192935570288 0.0190433760961983 -0.114236409869379 -0.116307827627154 5.27479244778092 5.26266166501821 -0.0021803227268303 0
0.0100407552147541 0.0178489421795258 -0.107025289988805 -0.108967032626379 5.27529244778092 5.26389574451828 -0.00223480624314349 0
0.0093221360461454 0.0165817237533783 -0.0993841438617071 -0.101188259369458 5.27579244778092 5.26517362184398 -0.00228540037282822 0
0.0085663379142259 0.015246753715592 -0.0913436734777129 -0.0930027544136605 5.27629244778092 5.26649217233955 -0.00233190175003505 0
0.00777641082855274 0.013849341633424 -0.082936184237381 -0.0844433981132364 5.27679244778092 5.2678481079696 -0.00237412344909167 0
0.0069555406383498 0.0123950526230376 -0.0741954551534008 -0.0755445725417777 5.27729244778092 5.26923799052674 -0.00241189573536256 0
0.00610703618545982 0.0108896851823959 -0.0651566031364315 -0.0663420233835285 5.27779244778092 5.27065824544257 -0.00244506674705432 0
0.00523431596875013 0.00933924806575614 -0.0558559419092042 -0.0568727163467583 5.27829244778092 5.27210517614624 -0.0024735031052277 0
0.00434089437378882 0.00774993629216292 -0.0463308361168391 -0.0471746886771113 5.27879244778092 5.27357497891321 -0.00249709044956626 0
0.00343036752303072 0.00612810638354611 -0.0366195512172762 -0.0372868963651554 5.27929244778092 5.2750637581444 -0.00251573389774884 0
0.00250639880379266 0.00448025093209514 -0.0267610997584278 -0.0272490576655178 5.27979244778092 5.27656754201437 -0.0025293584265816 0
0.00157270413181976 0.00281297259810298 -0.0167950846553921 -0.017101493551901 5.28029244778092 5.27808229842573 -0.00253790917335755 0
0 0 0 0 5.28079244778092 5.27960395120562 -0.00253790917335755 0
0 0 0 0 5.28129244778092 5.28112563087454 -0.00253790917335755 0
-0.00124525985344404 -0.00223139328602739 0.0133057432112249 0.013548896283557 5.28179244778092 5.28264733740927 -0.00253113472521577 0
-0.00217888906675068 -0.00390675989081712 0.0232860345591224 0.0237118058337686 5.28229244778092 5.28416362836429 -0.00251927882229888 0
-0.0031034245719963 -0.00556785672464422 0.0331728549630128 0.033779736218291 5.28279244778092 5.28567042140275 -0.00250238895418974 0
-0.00401515706429934 -0.00720799445077747 0.0429264923358197 0.0437122455898873 5.28329244778092 5.28716367233991 -0.00248053283139479 0
-0.00491043010921788 -0.00882056249155272 0.0525077703526122 0.0534694360726534 5.28379244778092 5.28863939138818 -0.00245379811335847 0
-0.00578565480383486 -0.0103990556828182 0.061878205805197 0.0630121140279693 5.28429244778092 5.29009365918371 -0.00242229205634448 0
-0.00663732416097296 -0.0119371005254254 0.0710001631682822 0.0723019474903314 5.28479244778092 5.29152264252995 -0.00238614108259932 0
-0.00746202715915689 -0.0134284809281848 0.079837005759229 0.0813016201435235 5.28529244778092 5.29292260979527 -0.00234549027252756 0
-0.00825646240178612 -0.014867163337664 0.0883532428810519 0.0899749812153302 5.28579244778092 5.29428994590245 -0.00230050278191989 0
-0.00901745133110088 -0.0162473211535596 0.0965146723604349 0.0982871906914516 5.28629244778092 5.29562116685006 -0.00225135918657416 0
-0.00974195094398 -0.0175633583306489 0.104288517907509 0.106204859264492 5.28679244778091 5.29691293370736 -0.00219825675694192 0
-0.0104270659585942 -0.0188099320713797 0.11164356074409 0.11369618245418 5.28729244778091 5.29816206602633 -0.00214140866571483 0
-0.0110700603835628 -0.0199819745175456 0.118550264974946 0.120731068363307 5.28779244778091 5.29936555461725 -0.00208104313153317 0
-0.0116683684431201 -0.0210747133524891 0.124980896195677 0.127281258553208 5.28829244778091 5.30052057363624 -0.00201740250225657 0
-0.0122196048148182 -0.0220836912303168 0.130909632862419 0.133320441554773 5.28879244778091 5.30162449193639 -0.00195074228147918 0
-0.012721574138882 -0.0230047839529735 0.13631266997578 0.138824358558648 5.28929244778091 5.30267488363678 -0.00188133010219986 0
-0.0131722797613126 -0.0238342173211803 0.141168314662945 0.143770900860361 5.28979244778091 5.30366953786695 -0.00180944465176968 0
-0.013569931675898 -0.0245685825903208 0.145457073273754 0.148140198668532 5.29029244778091 5.30460646764777 -0.00173537455243541 0
-0.0139129536334626 -0.0252048504680769 0.149161729640728 0.151914700919097 5.29079244778091 5.30548391787282 -0.00165941720197587 0
-0.0141999893903205 -0.0257403835967185 0.15226741419081 0.155079245776948 5.29129244778091 5.30630037235861 -0.00158187757908739 0
-0.0144299080708132 -0.0261729474682493 0.154761663628209 0.157621121538577 5.29179244778091 5.30705455993477 -0.0015030670183181 0
-0.0146018086229982 -0.0265007197278355 0.156634470951564 0.159530117693909 5.29229244778091 5.3077454595503 -0.00142330195947115 0
-0.0147150233496995 -0.0267222978266268 0.157878325602816 0.160798565940328 5.29279244778091 5.30837230437494 -0.00134290267650098 0
-0.014769120501284 -0.0268367049924101 0.158488243588755 0.161421370986247 5.29329244778091 5.30893458487954 -0.00126219199100786 0
-0.0147639059197618 -0.0268433944923741 0.158461787451527 0.161396031017537 5.29379244778091 5.30943205088267 -0.00118149397549909 0
-0.0146994237282244 -0.0267422521701188 0.157799076010887 0.160722647747484 5.29429244778091 5.30986471255566 -0.00110113265162535 0
-0.014575956062971 -0.0265335972452196 0.156502783837116 0.159403926007762 5.29479244778091 5.31023284038169 -0.00102143068862147 0
-0.0143940218498662 -0.0262181813710749 0.154578130458622 0.157445162883792 5.29529244778091 5.31053696406929 -0.000942708107179574 0
-0.0141543746300649 -0.02579718595352 0.152032859346463 0.154854226436833 5.29579244778091 5.31077787042459 -0.000865280993961157 0
-0.0138579994442151 -0.0252722177397691 0.148877206760973 0.151641524098882 5.29629244778091 5.3109566001908 -0.000789460231911716 0
-0.0135061087879351 -0.0246453026942328 0.145123860585574 0.147819960867073 5.29679244778091 5.31107444386762 -0.000715550251478179 0
-0.0131001376551726 -0.0239188781846 0.140787909313538 0.143404887465773 5.29729244778091 5.31113293652749 -0.000643847807745293 0
-0.0126417376896004 -0.0230957835083501 0.13588678139226 0.138414038684034 5.29779244778091 5.31113385164931 -0.000574640788403276 0
-0.0121327704680152 -0.0221792487968275 0.130440175170436 0.132867462137708 5.29829244778091 5.31107919399468 -0.000508207057334422 0
-0.0115752999427565 -0.0211728823398738 0.124469979727087 0.126787437739723 5.29879244778091 5.31097119155488 -0.00044481333846456 0
-0.010971584074066 -0.0200806563812295 0.118000186903133 0.120198388204542 5.29929244778091 5.31081228660136 -0.000384714144362289 0
-0.0103240656860482 -0.0189068914402835 0.111056794886704 0.113126780943912 5.29979244778091 5.3106051258753 -0.000328150753890333 0
-0.00963536258358322 -0.0176562392226709 0.103667703743122 0.105601021751577 5.30029244778091 5.31035254995607 -0.000275350243014545 0
-0.00890825696974018 -0.0163336641865508 0.0958626033048038 0.0976513406993069 5.30079244778091 5.31005758185084 -0.000226524572664891 0
-0.00814568420681505 -0.0149444238382501 0.0876728538753202 0.0893096707064675 5.30129244778091 5.30972341485155 -0.000181869737311658 0
-0.00735072096619827 -0.0134940478351098 0.0791313602247712 0.0806095192686424 5.30179244778091 5.30935339970777 -0.000141564977677336 0
-0.0065265728150371 -0.0119883159788092 0.0702724393842669 0.0715858338621072 5.30229244778091 5.30895103116712 -0.000105772060746283 0
-0.00567656128969307 -0.0104332351864567 0.0611316827694353 0.0622748615635107 5.30279244778091 5.30851993393726 -7.46346299645273e-05 0
-0.00480411050817808 -0.0088350155312944 0.0517458131875426 0.0527140034493023 5.30329244778091 5.30806384812584 -4.82776282398762e-05 0
-0.00391273337557674 -0.00720004544851105 0.0421525373029663 0.0429416643600006 5.30379244778091 5.30758661421691 -2.68067960598759e-05 0
-0.0030060174379376 -0.005534866204846 0.0323903941525305 0.0329970986315315 5.30429244778091 5.30709215764406 -1.03082467441102e-05 0
-0.00208761044181494 -0.00384614573427644 0.02249860032145 0.022920252415504 5.3047924477809 5.30658447302245 1.15187946364185e-06 0
-0.00116120565747391 -0.00214065194403701 0.0125168923999919 0.012751603219887 5.3052924477809 5.30606760810289 7.52768107358537e-06 0
0 0 0 0 5.3057924477809 5.30554564751242 7.52768107358537e-06 0
0 0 0 0 5.3062924477809 5.30502371341847 7.52768107358537e-06 0
0.00162965530973058 0.00300964021431316 -0.0175762950984826 -0.017906419520303 5.3067924477809 5.30450180582887 -1.42552868656611e-06 0
0.00255261395409823 0.00471698609336935 -0.0275358308803941 -0.0280533024451198 5.3072924477809 5.30398711753639 -1.5452179909126e-05 0
0.00346493173635665 0.0064067056029482 -0.0373842979298722 -0.0380872335609966 5.3077924477809 5.3034837244248 -3.44957966896243e-05 0
0.00436294866481335 0.00807199365612687 -0.0470821385541154 -0.0479679077453381 5.3082924477809 5.30299565700637 -5.84797505622933e-05 0
0.0052430636403078 0.00970613786273833 -0.0565904009120555 -0.0576556354915456 5.3087924477809 5.30252688423175 -8.73075683080661e-05 0
0.00610174889857928 0.0113025455789539 -0.0658708954683362 -0.0671115023374244 5.3092924477809 5.30208129754716 -0.000120863319476778 0
0.00693556415221452 0.0128547704981452 -0.0748863483825168 -0.0762975251809464 5.3097924477809 5.30166269526281 -0.000159012082067252 0
0.00774117037527555 0.0143565386755129 -0.0836005512154614 -0.08517680485349 5.3102924477809 5.30127476729555 -0.000201600484493997 0
0.00851534317555025 0.0158017738819416 -0.0919785063538203 -0.0937136743399445 5.3107924477809 5.30092108034691 -0.000248457321663969 0
0.00925498570078509 0.0171846221845584 -0.0999865675677647 -0.101873842049522 5.3112924477809 5.30060506357595 -0.00029939424268873 0
0.00995714102712209 0.0184994756544754 -0.107592575136497 -0.109624529560803 5.3117924477809 5.30032999482482 -0.000354206507469131 0
0.0106190039803228 0.019740995106039 -0.114765985000398 -0.116934603289284 5.3122924477809 5.30009898745197 -0.000412673809113773 0
0.0112379323424328 0.0209041317752856 -0.121477991420376 -0.123774699547769 5.3127924477809 5.29991497782612 -0.000474561158887658 0
0.0118114573990485 0.0219841478494898 -0.127701642651106 -0.130117342496488 5.3132924477809 5.29978071353125 -0.000539619830135902 0
0.0123372937853244 0.0229766357647654 -0.133411949166184 -0.135937054511758 5.3137924477809 5.29969874232972 -0.000607588357391781 0
0.0128133485910004 0.0238775361922949 -0.138585983995769 -0.141210458524872 5.3142924477809 5.29967140192841 -0.000678193586654217 0
0.0132377296888381 0.0246831546409365 -0.143202974780818 -0.145916371927275 5.3147924477809 5.29970081058817 -0.000751151772617854 0
0.0136087532526585 0.0253901766070064 -0.147244387166836 -0.150035891657176 5.3152924477809 5.29978885861518 -0.000826169718446442 0
0.0139249504356598 0.0259956812100415 -0.150693999208231 -0.153552470131809 5.3157924477809 5.29993720076772 -0.000902945953512346 0
