# Fix print output for fix def
0.00880285356843369 0.0111521577055307 -0.101529119194561 -0.102518402722924 6.41819210455963 6.40744026428734 -0.00103566488356459 -424.2227225
0.00907537997177132 0.0114998423697543 -0.104637613605609 -0.105658123574281 6.41869210455963 6.4076262922022 -0.00108849394535173 -424.221339270833
0.00932071483316199 0.0118178566319571 -0.107467016232574 -0.108515883806505 6.41919210455963 6.40784051617898 -0.00114275188725498 -424.220915833333
0.00952623574082323 0.0120901432003606 -0.109872301346856 -0.110945226725846 6.41969210455963 6.40809758188704 -0.00119822450061791 -424.221536875
0.00968079264300759 0.0123020940243834 -0.111722360880862 -0.112813763275476 6.42019210455963 6.40841072823208 -0.00125463138225564 -424.223047135417
0.0097754040257203 0.0124414460619693 -0.11290807467204 -0.114011321499779 6.42069210455963 6.40879097240965 -0.00131163704300553 -424.22505140625
0.00980392248822404 0.0124992065437468 -0.113350523211686 -0.114458237679694 6.42119210455963 6.40924628079166 -0.00136886616184538 -424.226985104167
0.00976335844548148 0.0124701915897696 -0.113005636606012 -0.11411004667053 6.42169210455963 6.40978109989257 -0.00142592118518065 -424.228453020833
0.00965407211817149 0.0123534384082069 -0.11186762934428 -0.112960944773304 6.42219210455963 6.4103960100823 -0.0014824016575673 -424.229130520833
0.00947964731510487 0.0121522115808903 -0.109968775386013 -0.11104355685687 6.42269210455963 6.41108774887394 -0.00153792343599573 -424.229003489583
0.00924663946574644 0.0118738263030804 -0.10737755132749 -0.108427056685926 6.42319210455963 6.41184939889103 -0.0015921369643387 -424.228198958333
0.00896404498302306 0.0115290728529716 -0.104193241875965 -0.105211716438475 6.42369210455963 6.41267093291578 -0.00164474282255793 -424.227154479167
0.00864268711807337 0.0111314708031573 -0.100539123573045 -0.101522022496099 6.42419210455963 6.41353990231002 -0.00169550383380598 -424.2261946875
0.00829454905179716 0.0106964026885603 -0.0965546187777733 -0.0974987537446999 6.42469210455963 6.41444222918516 -0.00174425321067833 -424.225700677083
0.00793195365609733 0.0102400035280215 -0.0923853475205583 -0.0932889382378784 6.42519210455963 6.41536321073584 -0.00179089767979727 -424.2258559375
0.00756677543297557 0.00977805920242436 -0.0881732894164422 -0.0890359225185817 6.42569210455963 6.41628851230777 -0.00183541564105656 -424.226505208333
0.00720970735498594 0.00932496331358945 -0.0840475379768879 -0.0848700386527586 6.42619210455963 6.41720510069435 -0.00187785066038294 -424.22750734375
0.00686958029266438 0.00889274703777199 -0.0801156876458897 -0.0808999103228732 6.42669210455963 6.41810211352734 -0.00191830061554438 -424.228368333333
0.00655304244456367 0.00849059039108702 -0.0764595721725314 -0.0772081515597674 6.42719210455962 6.41897128940365 -0.00195690469132426 -424.228805885417
0.00626416986099998 0.0081242672985582 -0.0731303675462325 -0.073846423072705 6.42769210455962 6.41980746225235 -0.00199382790286061 -424.228467135417
0.00600443861830446 0.00779607273587946 -0.0701480354912576 -0.0708348707665006 6.42819210455962 6.42060861748297 -0.00202924533824386 -424.2273803125
0.00577293582374905 0.0075050756080397 -0.0675036510230331 -0.0681644764473913 6.42869210455962 6.42137565691488 -0.00206332757646756 -424.22564421875
0.00556662368060068 0.0072474472723949 -0.0651623988140404 -0.0658000836653543 6.42919210455962 6.42211209619309 -0.00209622761830024 -424.223668177083
0.00538090137356839 0.0070171827425547 -0.0630700709565524 -0.0636869594477475 6.42969210455962 6.42282340861485 -0.00212807109802411 -424.22183328125
0.00521009459223731 0.00680673080391103 -0.061158740008862 -0.0617565231321239 6.43019210455962 6.42351645224641 -0.00215894935959017 -424.220577083333
0.0050481033201577 0.00660784201245823 -0.0593543496835203 -0.0599340116256721 6.43069210455962 6.42419870339706 -0.00218891636540301 -424.2200971875
0.00488899754951699 0.0064123646138825 -0.0575838288550479 -0.0581456624572117 6.43119210455962 6.4248775383139 -0.00221798919663161 -424.22047828125
0.00472758914810023 0.00621302741957486 -0.0557820583495427 -0.056325747598957 6.43169210455962 6.42555952979973 -0.00224615207043109 -424.221466302083
0.00455988222007542 0.00600408429743293 -0.0538975935740993 -0.0544223497029523 6.43219210455962 6.42624986958933 -0.00227336324528257 -424.222778958333
0.00438335846272842 0.00578175256421232 -0.0518965438396535 -0.0524012762881557 6.43269210455962 6.42695197693081 -0.00229956388342665 -424.224021041667
0.00419721965066677 0.0055446006511195 -0.0497659815802987 -0.0502494992196635 6.43319210455962 6.42766715463766 -0.00232468863303648 -424.22488203125
0.00400240200365443 0.00529362390738086 -0.0475146076341559 -0.0479758232289915 6.43369210455962 6.42839452223672 -0.00234867654465097 -424.225150208333
0.00380154661866472 0.00503224322411122 -0.0451727250336465 -0.0456108574302865 6.43419210455962 6.42913101881659 -0.00237148197336612 -424.224896145833
0.00359881583930188 0.00476606810801972 -0.0427901528815422 -0.0432049078726161 6.43469210455962 6.42987161377236 -0.00239308442730243 -424.224218645833
0.00339970258664168 0.00450262231687981 -0.0404338332177368 -0.0408255612831696 6.43519210455962 6.4306095484313 -0.00241349720794401 -424.223470572917
0.00321065463721681 0.0042507988577567 -0.0381830150078333 -0.0385528238812283 6.43569210455962 6.4313368221715 -0.00243277361988463 -424.222863645833
0.00303871883311491 0.00402032594364998 -0.0361245476649152 -0.0364743715070547 6.43619210455962 6.43204466740891 -0.00245101080563815 -424.222708385417
0.00289115556074138 0.00382119206498666 -0.034347791675442 -0.0346804135248339 6.43669210455962 6.43272406320714 -0.00246835101240057 -424.22306125
0.00277489935407771 0.00366287848735158 -0.0329377729644165 -0.0332567832643779 6.43719210455962 6.43336642623318 -0.00248497940403276 -424.223837552083
0.00269614373713756 0.00355378205060153 -0.0319699999443035 -0.0322797065406929 6.43769210455962 6.43396413390555 -0.00250111925730311 -424.224811458333
0.00265991183146408 0.00350064366185565 -0.0315053084669703 -0.031810597268794 6.43819210455962 6.43451104483274 -0.0025170245559375 -424.2256865625
0.00266977424406067 0.00350820052703704 -0.0315866667483089 -0.0318928311963814 6.43869210455962 6.43500282143998 -0.00253297097153569 -424.2261946875
0.00272755377415446 0.003578837459286 -0.0322359672249029 -0.0325485054968105 6.43919210455962 6.43543725400994 -0.0025492452242841 -424.226138229167
0.00283328802341276 0.00371258157384591 -0.0334538990329669 -0.0337783087716662 6.43969210455962 6.43581427368245 -0.00256613437866993 -424.225488958333
0.00298526897553164 0.00390718956990166 -0.03522066222299 -0.0355622413328713 6.44019210455962 6.43613588042633 -0.00258391549933637 -424.224402135417
0.00318020742147707 0.00415838062469365 -0.0374980133226366 -0.0378616805201258 6.44069210455962 6.4364059365076 -0.00260284633959643 -424.223117708333
0.00341361185857036 0.00446032672753005 -0.0402336602803466 -0.0406238191211957 6.44119210455962 6.4366297226475 -0.00262315824915703 -424.221903854167
0.00368008178778467 0.00480601201095943 -0.0433644857543047 -0.0437849218127607 6.44169210455962 6.43681361237834 -0.00264505071006341 -424.221000520833
0.0039737524092176 0.00518777738610532 -0.0468214633860686 -0.0472752913902232 6.44219210455962 6.43696457542059 -0.00266868835575852 -424.220633541667
0.00428874880349817 0.0055978776802168 -0.0505346906884441 -0.0510243526543835 6.44269210455962 6.43708966929418 -0.00269420053208571 -424.220718229167
0.00461956818679554 0.00602895729109432 -0.0544376909970712 -0.0549649973832702 6.44319210455962 6.43719560482129 -0.00272168303077735 -424.221254583333
0.00496139571521836 0.00647445637151911 -0.0584710676539579 -0.0590372745419656 6.44369210455962 6.43728837710542 -0.00275120166804833 -424.221946197917
0.0053104880251309 0.00692912921202993 -0.0625871778674991 -0.0631931083910266 6.44419210455962 6.43737279372051 -0.00278279822224384 -424.22259546875
0.00566440105591704 0.00738937683695706 -0.0667531159296786 -0.0673993087181311 6.44469210455962 6.4374521736878 -0.00281649787660291 -424.222948333333
0.00602201436030514 0.00785332916419912 -0.0709514326464511 -0.0716382944415964 6.44519210455961 6.43752827511546 -0.00285231702382371 -424.222948333333
0.00638369380617676 0.00832111111230271 -0.0751825179441479 -0.0759104962516807 6.44569210455961 6.43760105493445 -0.00289027227194955 -424.222553125
0.0067511749052751 0.008794740481195 -0.0794636686589811 -0.0802334123634133 6.44619210455961 6.43766876332327 -0.00293038897813125 -424.221861510417
0.00712747314726592 0.00927805446890195 -0.0838284067334883 -0.0846409176679226 6.44669210455961 6.43772801279282 -0.00297270943696521 -424.221141666667
0.00751653315628209 0.00977627921164848 -0.0883225948448984 -0.0891793399058867 6.44719210455961 6.43777417056902 -0.00301729910691816 -424.220520625
0.00792289128200507 0.0102956086494088 -0.0930006357369617 -0.0939036208631344 6.44769210455961 6.4378017424733 -0.00306425091734972 -424.2202665625
0.00835128286511777 0.0108426995184263 -0.0979209324383667 -0.0988727316702602 6.44819210455961 6.43780483139259 -0.00311368728318485 -424.220379479167
0.00880610382547609 0.0114239698250018 -0.103139553781162 -0.104143276812883 6.44869210455961 6.43777777687832 -0.0031657589215913 -424.220915833333
0.00929108805925782 0.0120451659564635 -0.108706377157199 -0.109765599232578 6.44919210455961 6.43771554463636 -0.00322064172120758 -424.221678020833
0.00980876144096809 0.0127106328060644 -0.11465856542789 -0.115777193839366 6.44969210455961 6.43761438517568 -0.00327853031812727 -424.222524895833
0.0103602185220264 0.0134229810709452 -0.121017639409224 -0.122199752850962 6.45019210455961 6.43747212927452 -0.00333963019455275 -424.223230625
0.010944963778643 0.0141828216453321 -0.127787223848994 -0.129036891007851 6.45069210455961 6.43728841545883 -0.00340414864005667 -424.223682291667
0.0115608271903844 0.0149885712221942 -0.134951422316965 -0.136272507784881 6.45119210455961 6.43706485378112 -0.00347228489394911 -424.223809322917
0.0122040472800922 0.0158364524748222 -0.142474985152186 -0.143870960902878 6.45169210455961 6.43680500846932 -0.00354422037440055 -424.223597604167
0.0128695140510859 0.0167206923272711 -0.150305238984973 -0.151779019663932 6.45219210455961 6.43651420259322 -0.00362010988423252 -424.223258854167
0.0135509842890114 0.0176336879568639 -0.15837369390181 -0.159927493090667 6.45269210455961 6.43619935525054 -0.00370007363077785 -424.222821302083
0.014241435803044 0.0185663591114971 -0.166599316292162 -0.168234539775294 6.45319210455961 6.43586865058208 -0.0037841909006655 -424.22251078125
0.0149334539529866 0.019508588787347 -0.174892524762296 -0.176609706135223 6.45369210455961 6.43553113394609 -0.00387249575373311 -424.222482552083
0.015619416263063 0.0204494506377983 -0.183157197739616 -0.18495595497203 6.45419210455961 6.43519650906241 -0.00396497373121913 -424.222750729167
0.0162918442956761 0.0213777102617363 -0.191295129916416 -0.193174163428569 6.45469210455961 6.43487468821675 -0.00406156081293341 -424.22335765625
0.016943609577158 0.0222821927200323 -0.199209184209117 -0.20116630207661 6.45519210455961 6.43457547435195 -0.00416214396397172 -424.224133958333
0.0175680261442079 0.0231520549986552 -0.206805604716989 -0.208837763193403 6.45569210455961 6.43430832824027 -0.00426656284556842 -424.224896145833
0.0181591387573499 0.0239773434002233 -0.213998832610551 -0.216102215804512 6.45619210455961 6.43408188297916 -0.00437461395347067 -424.225503072917
0.018711715779739 0.0247491762114949 -0.220712997777479 -0.22288310258629 6.45669210455961 6.43390379430098 -0.00448605550476382 -424.225757135417
0.01922136608277 0.0254600861221099 -0.226884809095171 -0.22911655002986 6.45719210455961 6.43378044955662 -0.00460061377977875 -424.225615989583
0.0196846686442742 0.026104338336973 -0.232466291677884 -0.234754125471978 6.45769210455961 6.43371669201241 -0.00471799084251474 -424.225079635417
0.0200991037393639 0.0266779450989796 -0.237424826631241 -0.239762872494272 6.45819210455961 6.43371581731018 -0.00483787227876187 -424.224218645833
0.020463168717032 0.0271788564069864 -0.241744829406914 -0.244127003943667 6.45869210455961 6.43377940416524 -0.00495993578073371 -424.223216510417
0.0207763385086335 0.0276068790789541 -0.245427053110339 -0.247847199727434 6.45919210455961 6.43390738458686 -0.00508385938059742 -424.222242604167
0.0210390295267993 0.0279635444921578 -0.248487443104111 -0.250939454778265 6.45969210455961 6.43409815908178 -0.00520932910798656 -424.221522760417
0.0212525415765041 0.0282518901025197 -0.250955258263135 -0.253433189357161 6.46019210455961 6.43434878562389 -0.00533604570266514 -424.221000520833
0.0214188403227222 0.0284760004611373 -0.252869038056298 -0.255367186088093 6.46069210455961 6.4346553859508 -0.00546372929570918 -424.220887604167
0.0215405501652755 0.0286408058459398 -0.254274848443075 -0.256787829952426 6.46119210455961 6.43501332156436 -0.0055921232106854 -424.220972291667
0.0216207663101919 0.0287516527980658 -0.255222503007859 -0.257745302801151 6.46169210455961 6.43541757427949 -0.00572099586208597 -424.221226354167
0.0216629610316399 0.028814030251626 -0.255763042861217 -0.258291049619666 6.46219210455961 6.43586299959764 -0.0058501413868958 -424.221536875
0.021670822095361 0.0288332357212529 -0.255945779534477 -0.258474799688397 6.46269210455961 6.43634462459077 -0.00597937878674 -424.221720364583
0.021648185427291 0.0288142313901063 -0.255816886309415 -0.258343150061969 6.4631921045596 6.43685778955341 -0.00610855036177099 -424.221720364583
0.0215989360738988 0.0287615194886448 -0.255418142747095 -0.257938300155668 6.4636921045596 6.43739827454404 -0.00623751951184882 -424.221550989583
0.0215268900164978 0.0286790440410445 -0.254785939126281 -0.257297044944849 6.4641921045596 6.43796240006512 -0.00636616803432124 -424.221311041667
0.0214356323493547 0.0285700806546418 -0.253950154527907 -0.256449637994631 6.4646921045596 6.43854714076014 -0.00649439285331856 -424.221127552083
0.0213284562541016 0.028437305641984 -0.252934607439306 -0.255420240072776 6.4651921045596 6.43915008055233 -0.00662210297335495 -424.221127552083
0.0212082686123483 0.0282828331853846 -0.251757281114839 -0.254227138411425 6.4656921045596 6.43976939071846 -0.00674921654256066 -424.221480416667
0.0210775324655188 0.0281083119636671 -0.250431123978494 -0.252883545200975 6.4661921045596 6.44040375003951 -0.00687565831516115 -424.222284947917
0.0209382949028925 0.0279151251066423 -0.248965780130286 -0.251399335876294 6.4666921045596 6.44105217097197 -0.0070013579830993 -424.223428229167
0.0207923212408223 0.0277046940287429 -0.247370341910305 -0.249783820033702 6.4671921045596 6.44171372255623 -0.00712624989311615 -424.22479734375
0.0206411360397152 0.0274786260358084 -0.24565480437122 -0.248047201750974 6.4676921045596 6.4423873843845 -0.00725027349399163 -424.22615234375
0.0204862864151512 0.027239118451422 -0.243833815717602 -0.246204360628523 6.4681921045596 6.44307166849675 -0.0073733756743059 -424.227239166667
0.0203295408211979 0.0269892139091099 -0.241929210111742 -0.24427740501881 6.4686921045596 6.44376436405772 -0.0074955143768153 -424.22780375
0.0201731743276223 0.0267331347203403 -0.239973282620198 -0.242298976114102 6.4691921045596 6.44446220694819 -0.00761666386487235 -424.22776140625
0.0200200029575592 0.0264762247036798 -0.238008644927179 -0.240312101345422 6.4696921045596 6.44516089442506 -0.00773681991554506 -424.227055677083
0.0198735516688331 0.0262250521094054 -0.236089416638769 -0.238371399423063 6.4701921045596 6.44585496461729 -0.00785600561525659 -424.225841822917
0.0197381482251535 0.0259873847816638 -0.234281303462076 -0.23654316268926 6.4706921045596 6.44653778829067 -0.00797427719660122 -424.224303333333
0.0196187667434855 0.0257718409775243 -0.232658635761407 -0.234902372466233 6.4711921045596 6.44720186731298 -0.00809172838283434 -424.2228071875
0.0195208373854827 0.0255874933388978 -0.231300970211965 -0.233529273815072 6.4716921045596 6.44783917717809 -0.00820849301974188 -424.221423958333
0.0194501400058678 0.0254436097147992 -0.230290758382603 -0.232507029179768 6.4721921045596 6.44844140164162 -0.00832474653433176 -424.22039359375
0.0194124833726161 0.0253491503589565 -0.229708748830655 -0.231917082647997 6.4726921045596 6.4490003962948 -0.00844070507565576 -424.219687864583
0.0194133680220021 0.025312273975705 -0.229629350027869 -0.231834485066395 6.4731921045596 6.44950865605296 -0.00855662231818895 -424.2192503125
0.019457672489952 0.0253399026665069 -0.230116477084374 -0.232323706736092 6.4736921045596 6.44995973388599 -0.008672784171557 -424.218840989583
0.0195495070884233 0.0254375354355318 -0.231221608035819 -0.233436679763708 6.4741921045596 6.45034843658323 -0.00878950251143885 -424.218290520833
0.0196919345867086 0.0256089107077173 -0.232980455103204 -0.235209440829868 6.4746921045596 6.45067116047661 -0.00890710723185379 -424.217443645833
0.0198866931352448 0.0258556895759166 -0.235409822163506 -0.237658960736504 6.4751921045596 6.45092620848595 -0.00902593671222204 -424.21624390625
0.0201341188319992 0.0261774027898487 -0.238506848465887 -0.2407823829168 6.4756921045596 6.45111386626792 -0.00914632790368044 -424.214818333333
0.0204329319457863 0.0265712347446145 -0.242246835541895 -0.244554829340613 6.4761921045596 6.45123662162554 -0.00926860531835075 -424.213406875
0.0207801557863418 0.0270319911284123 -0.246582781090456 -0.248928928309217 6.4766921045596 6.45129921172868 -0.00939306978250536 -424.212320052083
0.0211710427431866 0.0275520860383416 -0.251445118156886 -0.253834548359415 6.4771921045596 6.45130864972366 -0.00951998705668506 -424.211896614583
0.0215991133480786 0.0281216915232774 -0.256742987462122 -0.259180078020146 6.4776921045596 6.45127409675758 -0.00964957709569514 -424.212291822917
0.0220561600242952 0.0287288462289725 -0.262365245193905 -0.264853436236578 6.4781921045596 6.45120676093594 -0.00978200381381343 -424.213632708333
0.0225325462464143 0.0293599470751349 -0.268185079463876 -0.270726723800306 6.4786921045596 6.45111943217957 -0.00991736717571358 -424.215665208333
0.0230174845310205 0.0300002316045067 -0.274064530513778 -0.276660776721597 6.4791921045596 6.45102602688744 -0.0100556975640744 -424.218121145833
0.0234994534263711 0.0306343986613167 -0.279860449306213 -0.282511171068604 6.4796921045596 6.45094098745274 -0.0101969531496087 -424.220633541667
0.0239666378476633 0.0312472478230485 -0.285430707818142 -0.288134481087914 6.4801921045596 6.4508786564508 -0.0103410203901526 -424.222708385417
0.024407375067923 0.0318242664294777 -0.290639912740112 -0.293394040104874 6.4806921045596 6.45085270054911 -0.0104877174102051 -424.22420453125
0.024810819777672 0.0323524546665088 -0.29536735446805 -0.298167959691251 6.48119210455959 6.45087530859047 -0.0106368013900507 -424.224910260417
0.0251673147722531 0.0328207036771266 -0.299510872626918 -0.302353030651993 6.48169210455959 6.45095680149439 -0.0107879779053767 -424.2250090625
0.0254687697618261 0.0332201444576596 -0.302990319340868 -0.305868223006657 6.48219210455959 6.45110528225893 -0.01094091201688 -424.224684427083
0.0257091145125388 0.0335445388966826 -0.305751286560101 -0.30865845831917 6.48269210455959 6.45132625872768 -0.0110952412460396 -424.224303333333
0.0258843614956072 0.033790161217685 -0.307764099460694 -0.310693604829589 6.48319210455959 6.45162274407663 -0.0112505880484544 -424.224105729167
0.0259928046798696 0.033955853881793 -0.309024204330379 -0.311968884297764 6.48369210455959 6.45199521612982 -0.0114065724906033 -424.224275104167
0.0260348270392408 0.0340426189386234 -0.309548132816912 -0.312500813844701 6.48419210455959 6.45244202317512 -0.0115628228975256 -424.2248396875
0.0260127887667949 0.0340533580348112 -0.309370789107337 -0.312324481150245 6.48469210455959 6.45295965644457 -0.0117189851381008 -424.22555953125
0.0259307619923033 0.0339924914215728 -0.308541497585795 -0.311489565833323 6.48519210455959 6.45354314797626 -0.0118747299210174 -424.22615234375
0.0257940907551901 0.0338654191918486 -0.307118574407443 -0.310054866888083 6.48569210455959 6.45418661787078 -0.0120297573544615 -424.226180572917
0.0256089829652084 0.0336780902512313 -0.305164946682259 -0.308083882173457 6.48619210455959 6.45488371634225 -0.0121837992955482 -424.22547484375
0.0253819104901865 0.0334363900329193 -0.302742101851816 -0.305638698126106 6.48669210455959 6.45562823474698 -0.0123366186446112 -424.223879895833
0.0251191763815384 0.0331457813459035 -0.299906417524278 -0.302776278983946 6.48719210455959 6.4564144766612 -0.0124880067841032 -424.221522760417
0.0248263493835243 0.0328107707159586 -0.296704128136858 -0.29954337574405 6.48769210455959 6.45723776698519 -0.0126377784719752 -424.218798645833
0.0245078967729506 0.0324346521198982 -0.293168741215366 -0.295973908458456 6.48819210455959 6.45809471371375 -0.0127857654262045 -424.216187447917
0.0241668398607975 0.0320192334917435 -0.289318574282715 -0.292086468168656 6.48869210455959 6.45898345774273 -0.0129318086602888 -424.214197291667
0.0238046040755901 0.0315648014159919 -0.285156410272505 -0.287883959579424 6.48919210455959 6.45990370860165 -0.0130757506400785 -424.21311046875
0.0234211761241776 0.0310704344099522 -0.280672466022471 -0.283356589068612 6.48969210455959 6.46085644565273 -0.0132174289346128 -424.21311046875
0.023015243700325 0.0305342358411487 -0.275846703936642 -0.278484191784197 6.49019210455959 6.46184368538117 -0.0133566710305049 -424.214013802083
0.0225847014984282 0.0299540114457964 -0.270655172156147 -0.273242628003651 6.49069210455959 6.46286784175923 -0.0134932923445067 -424.215453489583
0.022127096680834 0.0293278018522247 -0.265075152211596 -0.267608977220509 6.49119210455959 6.46393120683754 -0.013627096833117 -424.216991979167
0.0216402961274986 0.0286546519206132 -0.259092462282906 -0.261568911579714 6.49169210455959 6.46503521340162 -0.0137578812889069 -424.218135260417
0.0211230635186332 0.027935216446805 -0.252707300341388 -0.255122597541211 6.49219210455959 6.46617984480547 -0.0138854425876775 -424.218586927083
0.0205755631346238 0.0271722266315089 -0.245938836515514 -0.248289337276141 6.49269210455959 6.46736317083197 -0.0140095872563155 -424.218346979167
0.0199998879008845 0.0263709697762637 -0.238829936807798 -0.241112343687762 6.49319210455959 6.46858087019081 -0.0141301434281594 -424.217528333333
0.019400249932332 0.0255393343429589 -0.231447788967731 -0.233659380967617 6.49369210455959 6.46982616646283 -0.0142469731186432 -424.216512083333
0.0187831090846335 0.0246877958247382 -0.223884022599154 -0.226022892700602 6.49419210455959 6.47108981528953 -0.0143599845649935 -424.21565109375
0.0181571271933445 0.0238292116298144 -0.216252916748729 -0.21831820033416 6.49469210455959 6.47236028452617 -0.0144691436651606 -424.215411145833
0.0175329308867889 0.0229784309841619 -0.208687896858111 -0.210679971167257 6.49519210455959 6.47362410744286 -0.0145744836507442 -424.215891041667
0.0169226616489371 0.0221516911219133 -0.201336010266351 -0.203256643007842 6.49569210455959 6.4748664402588 -0.0146761119722481 -424.217034322917
0.0163395012634127 0.0213660439239982 -0.194352597562011 -0.196205044057487 6.49619210455959 6.47607160015384 -0.0147742144942769 -424.218488125
0.0157970182266665 0.0206385944931964 -0.187894227768544 -0.189683257553864 6.49669210455959 6.4772237788042 -0.0148690561230538 -424.219772552083
0.0153085487158755 0.0199858148918142 -0.18211230418677 -0.183844161715543 6.49719210455959 6.47830768838803 -0.0149609782039116 -424.22039359375
0.0148865699047629 0.0194228516435613 -0.177146640906072 -0.178828939251459 6.49769210455959 6.47930921063444 -0.0150503926735373 -424.2200125
