# Fix print output for fix def
0.0610305016892543 0.006147477372207 0.0353933052097943 0.029106368057336 6.41945283106299 6.42186671304668 0.00305826697296643 -424.271966345338
0.0590391133638424 0.010487423924791 0.0202562069048362 0.0138103937643584 6.41995283106299 6.42083684138456 0.00306517216984861 -424.272003422363
0.0559486868177872 0.0143475209101473 0.00499195355945226 -0.00146374011009914 6.42045283106299 6.41980907308357 0.00306444029979356 -424.271503244507
0.0518538345061303 0.017674790504475 -0.0102764910804165 -0.0165965767657922 6.42095283106299 6.4187953789239 0.00305614201141066 -424.27061033451
0.0469328834912175 0.0204109942435582 -0.025429199567677 -0.0314782960388031 6.42145283106299 6.41780677392259 0.00304040286339126 -424.269580510069
0.0414354513133375 0.0224946462920206 -0.0403510140222352 -0.0460095828335498 6.42195283106299 6.41685322408726 0.00301739807197448 -424.268701516348
0.0356645846068915 0.023864012071878 -0.0549326950559781 -0.0601015575159917 6.42245283106299 6.41594364699817 0.00298734729321649 -424.268200198254
0.0299543229412191 0.0244608941325042 -0.0690714108025858 -0.0736747458579503 6.42295283106299 6.41508601000581 0.00295050992028751 -424.268169978362
0.0246439762484352 0.0242349304812806 -0.0826705645627879 -0.0866571676668233 6.42345283106299 6.41428751934127 0.0029071813364541 -424.268544577757
0.0200509684183781 0.0231480865499245 -0.0956390674273511 -0.0989817737590078 6.42395283106299 6.41355487767748 0.0028576904495746 -424.269125401766
0.0164445854065765 0.0211790053276339 -0.107890280440444 -0.110583617977013 6.42445283106299 6.41289457105295 0.00280239864058609 -424.269651298556
0.0140231244840383 0.018326881600943 -0.119340943193418 -0.121397256157921 6.42495283106299 6.41231313467965 0.00274170001250713 -424.26988748991
0.0128966553120979 0.0146145410841503 -0.129910439771699 -0.131354874664692 6.42545283106299 6.41181734556772 0.00267602257517478 -424.269706029929
0.0130769641885609 0.0100904377738409 -0.139520714901904 -0.140385561912488 6.42595283106299 6.41141429885071 0.00260582979421854 -424.269131957112
0.0144754800042235 0.0048293433260449 -0.148097051504488 -0.148415975792458 6.42645283106299 6.41111134134092 0.00253162180632231 -424.268338554002
0.0169092683248351 -0.00106840288772503 -0.155569780088021 -0.155372469655321 6.42695283106299 6.41091585583476 0.00245393557149465 -424.267592458242
0.0201145909588618 -0.0074790921142176 -0.161876839564856 -0.161184552923417 6.42745283106299 6.41083490938656 0.00237334329503294 -424.267168963717
0.0237670031274939 -0.0142591740359854 -0.16696697178137 -0.165789395369567 6.42795283106298 6.41087479627043 0.00229044859734816 -424.267268759477
0.0275064196679731 -0.0212498889229051 -0.170803223038067 -0.169136941327191 6.42845283106298 6.41104052094677 0.00220588012668456 -424.267962938445
0.0309650374574455 -0.0282827135697694 -0.173366354432432 -0.171195089703794 6.42895283106298 6.41133527712991 0.00212028258183267 -424.26917778515
0.0337955962043512 -0.0351853076405839 -0.174657739110335 -0.171954339787715 6.42945283106298 6.41175998387765 0.00203430541193881 -424.27071587646
0.035697394654497 -0.0417876528948724 -0.174701359376543 -0.171431331102842 6.42995283106298 6.41231293576774 0.00194858974638739 -424.272303217582
0.0364378581064118 -0.0479280915295388 -0.173544612390186 -0.169670831512107 6.43045283106298 6.41298961066743 0.00186375433063133 -424.273652281145
0.0358681737556021 -0.0534589747268976 -0.17125777411275 -0.16674592886541 6.43095283106298 6.41378265788516 0.00178038136619863 -424.274531016193
0.0339323122040536 -0.0582516263184929 -0.167932125935693 -0.162756404479078 6.43145283106298 6.41468206709049 0.00169900316395909 -424.274823710665
0.0306693773377653 -0.0622003252094372 -0.16367688353653 -0.157825454407478 6.43195283106298 6.4156754999929 0.00162009043675535 -424.274564355643
0.0262095550154862 -0.0652250384902964 -0.158615161803475 -0.152095042978364 6.43245283106298 6.41674875561789 0.00154404291526617 -424.273925281331
0.0207640280074051 -0.0672727116336835 -0.152879261671002 -0.145720224674179 6.43295283106298 6.41788633568816 0.00147118280292908 -424.273158178723
0.0146092788711172 -0.0683170394131571 -0.146605589814843 -0.138862787009764 6.43345283106298 6.41907207572833 0.0014017514094242 -424.272505804344
0.00806641360601046 -0.0683567785216088 -0.139929540895665 -0.13168458861752 6.43395283106298 6.42028980588483 0.00133590911511544 -424.27211762567
0.00147660121780691 -0.0674127910008049 -0.13298069478628 -0.124341014930174 6.43445283106298 6.4215240007834 0.00127373860765035 -424.272001428822
-0.00482564307256461 -0.0655241055377964 -0.125878698595763 -0.116975034726936 6.43495283106298 6.42276037136074 0.00121525109028688 -424.272027015412
-0.0105390359610913 -0.0627433451973192 -0.118730189605305 -0.109712369314913 6.43545283106298 6.42398634807594 0.00116039490562943 -424.271977895339
-0.0154194375911409 -0.059131899132403 -0.111627045332066 -0.102658233772251 6.43595283106298 6.42519140928753 0.0011090657887433 -424.271631663875
-0.0192988051156628 -0.0547552174537325 -0.104646115488114 -0.0958959589659472 6.43645283106298 6.42636722292002 0.00106111780926033 -424.270842441069
-0.0220975146674052 -0.0496785839742198 -0.0978504178187301 -0.0894875814669096 6.43695283106298 6.42750759134086 0.00101637401852687 -424.269599201638
-0.0238291308889726 -0.043963658480054 -0.091291579117545 -0.0834762319012291 6.43745283106298 6.42860821513558 0.000974635902576257 -424.268036258184
-0.0245973900073637 -0.0376659998290818 -0.0850131577221624 -0.0778899584282954 6.43795283106298 6.4296663113604 0.000935690923362109 -424.266397316447
-0.0245857298814034 -0.0308337082858423 -0.0790544480805267 -0.0727465458502534 6.43845283106298 6.43068013017635 0.000899317650436982 -424.26496562561
-0.0240401723573291 -0.0235071970513678 -0.0734542796663984 -0.0680587769657613 6.43895283106298 6.43164842581357 0.000865288261954102 -424.263987000686
-0.023246894949821 -0.0157200156779869 -0.0682543304334438 -0.0638395544591792 6.43945283106298 6.43256994105596 0.000833368484724512 -424.263611495106
-0.0225064061565405 -0.00750059738769959 -0.0635015274909634 -0.0601063094609975 6.43995283106298 6.43344296368384 0.000803315329994013 -424.263866110463
-0.0221067161144717 0.00112521637474217 -0.0592491977125498 -0.0568841729931279 6.44045283106298 6.43426500795068 0.000774873243497449 -424.264657424448
-0.0222980588736266 0.0101310323620718 -0.0555567546579994 -0.0542074960592398 6.44095283106298 6.43503266260534 0.000747769495467829 -424.265797261457
-0.0232714397967859 0.0194863328974415 -0.0524878626610725 -0.0521194849608719 6.44145283106298 6.43574162825574 0.000721709752987394 -424.267045534107
-0.0251426165234414 0.0291527261857183 -0.0501071927697172 -0.0506699546897271 6.44195283106298 6.43638694282948 0.00069637477564253 -424.268165209801
-0.0279423291203695 0.0390803494732639 -0.0484760545086527 -0.0499114477757595 6.44245283106298 6.43696336939502 0.00067141905175465 -424.268980293828
-0.0316129601406867 0.049204816056535 -0.0476473240376496 -0.0498941626769019 6.44295283106298 6.43746590128132 0.000646471970416199 -424.269421090533
-0.0360114705336367 0.0594451053991174 -0.0476601716216152 -0.050660247080548 6.44345283106298 6.43789032892124 0.000621141846875925 -424.269539114421
-0.0409183617712783 0.0697027311684661 -0.0485351105238685 -0.0522380316003135 6.44395283106298 6.43823381153658 0.000595022831075768 -424.269482282875
-0.0460523580250993 0.0798623931424458 -0.0502698506806087 -0.0546367316026361 6.44445283106298 6.43849540214952 0.00056770446527445 -424.269437055043
-0.0510902731341734 0.0897941578485773 -0.0528363600122628 -0.0578420671146055 6.44495283106298 6.43867648247982 0.000538783431717148 -424.269558615378
-0.0556910305053271 0.0993570578923031 -0.0561794334815691 -0.0618131746866461 6.44545283106298 6.43878107175836 0.000507876844373825 -424.269914284025
-0.059522133616654 0.10840387677813 -0.0602169590359036 -0.0664811193504337 6.44595283106298 6.43881597945944 0.000474636284698608 -424.270458228152
-0.0622862912173372 0.116786799688609 -0.064841954769701 -0.0717492427341323 6.44645283106297 6.43879077821298 0.000438761663331542 -424.271043613634
-0.0637456551106996 0.124363553100214 -0.0699263312840248 -0.0774954790696948 6.44695283106297 6.43871758256006 0.000400013923796694 -424.271467847361
-0.063741352476423 0.131003620350367 -0.0753262071087146 -0.0835766227023117 6.44745283106297 6.43861063324558 0.000358225612445538 -424.271538583094
-0.0622065852254539 0.136594117102025 -0.080888460143953 -0.0898343360091892 6.44795283106297 6.4384857059348 0.000313308444440944 -424.271139693463
-0.0591723100856023 0.141044922372512 -0.08645810664901 -0.0961025335497352 6.44845283106297 6.43835937885765 0.000265257177666076 -424.270277892718
-0.0547651916372083 0.144292705730015 -0.0918860381177034 -0.102215664199396 6.44895283106297 6.43824820608513 0.000214149345566378 -424.269091098787
-0.0491980637963774 0.146303587499074 -0.0970365677058638 -0.108017298959845 6.44945283106297 6.43816785560424 0.000160140696086455 -424.267815478136
-0.0427536441943188 0.147074265388203 -0.101794221140512 -0.113368382400016 6.44995283106297 6.43813227736993 0.000103456504886448 -424.266724077452
-0.0357627995229448 0.146631530562884 -0.106069215193125 -0.118154475968691 6.45045283106297 6.43815297023936 4.43792669021019e-05 -424.266058224126
-0.0285792345238378 0.145030172795122 -0.109801178626503 -0.1222913911109 6.45095283106297 6.43823840999944 -1.6766428653348e-05 -424.265970483441
-0.0215529194809339 0.142349345690617 -0.112960741893504 -0.125728650582072 6.45145283106297 6.43839369638526 -7.96307539443841e-05 -424.266490295324
-0.0150046899972256 0.138687548611776 -0.115548762195514 -0.128450354520046 6.45195283106297 6.43862046246707 -0.000143855931204407 -424.267517266781
-0.00920415903037819 0.134156495437989 -0.117593194691574 -0.130473307471119 6.45245283106297 6.43891706093274 -0.000209092584939967 -424.268844246228
-0.00435246283449597 0.128874273615002 -0.1191438425397 -0.131842550275554 6.45295283106297 6.43927901224291 -0.000275013860077744 -424.270208630998
-0.00057065113221566 0.122958320705775 -0.120265448667132 -0.132624743625129 6.45345283106297 6.4396996688882 -0.000341326231890308 -424.271362020279
0.00210602337202381 0.116518821116974 -0.121029776206187 -0.132900088503797 6.45395283106297 6.44017102607154 -0.000407776276142207 -424.272141529281
0.00372796489868543 0.109653161099201 -0.121507349907288 -0.132753523942315 6.45445283106297 6.44068460388684 -0.000474153038113364 -424.272517275171
0.00442530328342183 0.102441913357444 -0.12175971069647 -0.132266103071915 6.45495283106297 6.44123231045832 -0.000540286089649322 -424.272593752219
0.00439629245037265 0.0949466894284812 -0.121832905463393 -0.131507310248973 6.45545283106297 6.44180720985262 -0.000606039744773809 -424.272563840501
0.00389037897542965 0.0872099958474915 -0.121752799190755 -0.130528944922839 6.45595283106297 6.4424041327207 -0.000671304217235228 -424.272630355266
0.00318676653374372 0.0792570212574018 -0.121522626102397 -0.129361047897575 6.45645283106297 6.44302008285127 -0.000735984741184016 -424.272924147259
0.00256997137409565 0.0710990972639425 -0.121123000628769 -0.128010188973678 6.45695283106297 6.44365440840963 -0.000799989835670855 -424.273448266806
0.002304485535779 0.0627384317151702 -0.120514395632663 -0.126460261318733 6.45745283106297 6.44430872363472 -0.000863219966330222 -424.274067122689
0.00261098030398643 0.0541736163312279 -0.119641871708884 -0.124675723000754 6.45795283106297 6.44498658672505 -0.000925557827830598 -424.274544141216
0.00364635782261646 0.0454053664522236 -0.118441624418022 -0.122606995691435 6.45845283106297 6.44569296219295 -0.000986861325676316 -424.274616304116
0.00548945857013261 0.0364419626347667 -0.116848734063195 -0.120197508324064 6.45895283106297 6.44643351794272 -0.00104696007983835 -424.274081983544
0.00813356048214198 0.0273039280224396 -0.114805383752827 -0.117391705010765 6.45945283106297 6.44721382429388 -0.00110565593234373 -424.272872820745
0.0114861570835556 0.0180275767443994 -0.112268772595812 -0.114143253353968 6.45995283106297 6.44803853094481 -0.00116272755902071 -424.271084720695
0.0153759489532901 0.00866718399199384 -0.10921799109858 -0.110422694228334 6.46045283106297 6.44891059803238 -0.00121793890613488 -424.26895772043
0.0195664755696423 -0.000704364349646269 -0.105659230116162 -0.106223845517136 6.46095283106297 6.44983065094348 -0.00127105082889345 -424.266813386205
0.0237752818737313 -0.00999649734601982 -0.101628841729307 -0.101568381614756 6.46145283106297 6.45079651801443 -0.00132183501970083 -424.264972015659
0.0276969709342745 -0.0191034437209392 -0.0971939406382383 -0.0965081401250406 6.46195283106297 6.45180299732283 -0.00137008908976335 -424.263674800906
0.0310280681781594 -0.0279081881547349 -0.0924504157475159 -0.0911248576679074 6.46245283106297 6.45284188333782 -0.0014156515185973 -424.263030393907
0.0334914719380464 -0.0362877211455159 -0.0875184101478421 -0.0855272204056371 6.46295283106297 6.45390226511683 -0.00145841512880012 -424.262996942325
0.034858457992577 -0.0441192854867833 -0.0825355265722028 -0.0798453415779496 6.46345283106297 6.45497108425987 -0.00149833779958909 -424.263403096998
0.0349666662240833 -0.0512871863586972 -0.0776482245105381 -0.0742230400890212 6.46395283106297 6.45603391398753 -0.00153544931963361 -424.264003893061
0.0337330499501443 -0.0576896119603121 -0.0730020773194617 -0.0688085552143929 6.46445283106296 6.45707589426389 -0.0015698535972408 -424.264558340483
0.0311612319028109 -0.063244849243993 -0.0687317159916745 -0.0637445360800152 6.46495283106296 6.45808273758657 -0.00160172586528081 -424.264906904702
0.0273429926790747 -0.0678963026870882 -0.0649513608043772 -0.0591582400810597 6.46545283106296 6.45904171095023 -0.00163130498532134 -424.265023473535
0.0224537624967003 -0.0716158341921658 -0.0617468092937301 -0.055152842271807 6.46595283106296 6.45994250340781 -0.00165888140645724 -424.265021911653
0.0167421400419276 -0.0744051160967274 -0.0591696108811401 -0.0518006149496979 6.46645283106296 6.46077790375031 -0.00168478171393209 -424.265112003653
0.0105137695620217 -0.0762948923029894 -0.0572339410943901 -0.0491385254500972 6.46695283106296 6.46154423467793 -0.00170935097665714 -424.265518274674
0.00411042122328231 -0.0773422421970049 -0.0559164308715765 -0.0471665674478996 6.46745283106296 6.46224151355146 -0.00173293426038109 -424.26638955518
-0.00211424547893135 -0.0776261162829373 -0.0551589453958989 -0.0458489180163404 6.46795283106296 6.46287333212027 -0.00175585871938926 -424.26773090079
-0.00782019265194833 -0.0772415489704204 -0.0548740652272972 -0.0451178067897161 6.46845283106296 6.46344646774284 -0.00177841762278412 -424.269381804671
-0.0127054613113742 -0.0762930436063791 -0.0549528121184473 -0.0448797899458934 6.46895283106296 6.46397025716455 -0.00180085751775706 -424.271049394138
-0.0165273438657243 -0.074887659033025 -0.0552739932543833 -0.0450239426237771 6.46945283106296 6.46445578092899 -0.00182336948906895 -424.272387765968
-0.0191184656174348 -0.07312830409405 -0.0557144231112883 -0.0454313358892611 6.46995283106296 6.46491492055745 -0.00184608515701358 -424.273100632705
-0.0203965557411867 -0.0711076713848102 -0.0561592148912826 -0.0459850555577047 6.47045283106296 6.46535936123272 -0.00186907768479244 -424.273028902871
-0.0203672865652915 -0.0689031453534539 -0.0565113308007525 -0.0465799766050669 6.47095283106296 6.465799617272 -0.00189236767309497 -424.272199814776
-0.0191201466095303 -0.0665729948151061 -0.0566997588264151 -0.0471316357567407 6.47145283106296 6.46624414537049 -0.00191593349097334 -424.270818761185
-0.0168178142626341 -0.0641540722557699 -0.0566857303976409 -0.047583557613579 6.47195283106296 6.46669861007189 -0.00193972526978013 -424.269205718673
-0.013680018283595 -0.0616612003310491 -0.0564665197095504 -0.0479124747160435 6.47245283106296 6.46716535812803 -0.00196368150713815 -424.267699589786
-0.00996336190913327 -0.059088373780154 -0.0560764995895102 -0.0481309782367596 6.47295283106296 6.46764314923511 -0.00198774699625653 -424.266561990484
-0.00593895445479831 -0.0564118136198211 -0.0555852781272748 -0.0482872623304093 6.47345283106296 6.46812717807521 -0.00201189062742174 -424.265909188912
-0.0018698314825627 -0.0535947635870271 -0.055092921190667 -0.0484618087096841 6.47395283106296 6.46860940393592 -0.00203612153177658 -424.265690079409
0.00200998889609227 -0.0505937252598354 -0.0547224914901623 -0.0487611142322504 6.47445283106296 6.46907917800392 -0.0020605020888927 -424.265714420825
0.0055133115874606 -0.0473656238484332 -0.0546103988663926 -0.0493088780641642 6.47495283106296 6.46952412643846 -0.00208515652792478 -424.265722340567
0.00851336112000167 -0.0438752329739245 -0.0548953231350868 -0.0502353842553139 6.47545283106296 6.46993121492713 -0.00211027422005244 -424.265475150909
0.0109524876099865 -0.0401021095607357 -0.055706681836325 -0.0516660665526659 6.47595283106296 6.47028789511266 -0.00213610725332877 -424.264840793362
0.0128455859168075 -0.036046310553679 -0.0571536988882748 -0.0537103474244669 6.47645283106296 6.47058322284545 -0.00216296242704101 -424.263846019024
0.0142780188820912 -0.0317322957480159 -0.0593161111684992 -0.0564518259351059 6.47695283106296 6.47080884027791 -0.00219118834000856 -424.262677371451
0.0153980224193395 -0.0272106163134622 -0.0622373968179168 -0.0599407319001595 6.47745283106296 6.47095973000003 -0.00222115870595864 -424.261626834633
0.0164038544157452 -0.0225572066910495 -0.0659211444132879 -0.064189302082448 6.47795283106296 6.47103467603589 -0.00225325335699986 -424.26099775603
0.0175263613747489 -0.0178703299978855 -0.0703308899779653 -0.0691704546860001 6.47845283106296 6.47103639477371 -0.00228783858434286 -424.261002042541
0.0190081418301813 -0.0132654471655957 -0.0753934515560761 -0.0748198632733432 6.47895283106296 6.47097132645787 -0.00232524851597954 -424.261684159324
0.0210809767478048 -0.00886846902119043 -0.0810054984731945 -0.0810412629373985 6.47945283106296 6.47084910445542 -0.00236576914744824 -424.26289868706
0.0239435357762452 -0.004807988621226 -0.0870428020095737 -0.0877145479332829 6.47995283106296 6.47068174641388 -0.00240962642141488 -424.264349553303
0.0277414358158712 -0.00120715703968322 -0.0933713414658044 -0.0947059484606037 6.48045283106296 6.47048263806886 -0.00245697939564518 -424.265677813252
0.0325514917701342 0.0018241519736617 -0.0998592301685086 -0.101879348505241 6.48095283106296 6.47026540267649 -0.0025079190698978 -424.266568840546
0.0383715352619818 0.00419632915586332 -0.106388330947951 -0.109107682112597 6.48145283106296 6.47004276143642 -0.0025624729109541 -424.266844117854
0.0451166111679457 0.00584572543314454 -0.112864475470351 -0.116283353947062 6.48195283106296 6.46982548970791 -0.00262061458792763 -424.266508596051
0.0526217895340309 0.00673872060504621 -0.119225373998733 -0.123326763092197 6.48245283106295 6.46962156106675 -0.00268227796947373 -424.265739680989
0.0606512917595392 0.00687391199889143 -0.125445557194475 -0.130192224286897 6.48295283106295 6.46943555038233 -0.00274737408161718 -424.264823425261
0.0689131351594707 0.00628223844043818 -0.131537973017775 -0.136870824393839 6.48345283106295 6.46926834327801 -0.0028158094938141 -424.264060594205
0.0770780683536776 0.00502493858578812 -0.137552126189258 -0.143389985757313 6.48395283106295 6.46911717620402 -0.00288750448669275 -424.263673766156
0.0848012452302416 0.00318937101781436 -0.143568881073 -0.149809725421294 6.48445283106295 6.46897600948288 -0.0029624093494034 -424.263744198101
0.0917449169027396 0.000882906856299881 -0.149692266442303 -0.156215820402974 6.48495283106295 6.4688362130561 -0.00304051725960489 -424.264196096392
