# Fix print output for fix def
0.0880592116598311 0.123195465675426 -1.15978700608212 -1.16963132952142 6.82634202455977 6.70887889160762 -0.247054299948581 -424.088237300874
0.088259266315206 0.12347524047535 -1.16299583475816 -1.17285768308255 6.82684202455976 6.70905625625151 -0.247640728790122 -424.089946771714
0.088504934957947 0.123782796995983 -1.16656029544799 -1.17644304038052 6.82734202455976 6.70919772052171 -0.248228950310312 -424.091518671259
0.0887961663870529 0.124122610262942 -1.17050472229391 -1.18041199860721 6.82784202455976 6.70930082469904 -0.248819156309616 -424.092256999512
0.0891313436071539 0.124497712492531 -1.17484331246325 -1.18477883407356 6.82834202455976 6.70936414115241 -0.249411545726653 -424.09170327547
0.0895075872544204 0.124909620647586 -1.17958027570433 -1.18954766543301 6.82884202455976 6.70938725801646 -0.250006319559369 -424.08978345314
0.0899211313189729 0.125358366182208 -1.18471050423148 -1.19471314911403 6.82934202455976 6.70937070964836 -0.250603676133926 -424.086839355882
0.0903677364903965 0.125842612956125 -1.1902206124739 -1.20026155374226 6.82984202455976 6.70931586918554 -0.251203806910797 -424.083537302472
0.090843107250681 0.126359849221374 -1.19609021965044 -1.20617208356587 6.83034202455976 6.70922481620318 -0.25180689295258 -424.080679566585
0.0913432785916402 0.126906639460792 -1.20229337662373 -1.21241834906784 6.83084202455976 6.70910018965298 -0.252413102127114 -424.078973892382
0.0918649405723648 0.127478920098311 -1.20880005182985 -1.21896989613347 6.83134202455976 6.70894503494642 -0.253022587075181 -424.078828391146
0.0924056746756619 0.128072318901837 -1.21557757456069 -1.22579368874048 6.83184202455976 6.70876265568571 -0.253635483919551 -424.080233633377
0.0929640803615106 0.128682473754161 -1.22259192878373 -1.23285543500285 6.83234202455976 6.70855648105948 -0.254251911637053 -424.082767542542
0.09353977881849 0.129305325663286 -1.22980879881218 -1.24012065505827 6.83284202455976 6.70832995905393 -0.254871971964582 -424.08572423682
0.0941332889696611 0.129937358236856 -1.23719425807423 -1.24755537968047 6.83334202455976 6.70808648659172 -0.255495749654422 -424.088326361574
0.0947457841177091 0.130575759145874 -1.24471503725064 -1.25512641452663 6.83384202455976 6.7078293831071 -0.256123312861685 -424.089957665315
0.0953787455198862 0.131218483672461 -1.25233832243413 -1.26280112028434 6.83434202455976 6.70756191253133 -0.256754713421827 -424.090343850185
0.0960335379456723 0.131864207249213 -1.26003105707734 -1.27054668326798 6.83484202455976 6.70728735623296 -0.257389986763461 -424.089623725065
0.0967109435768931 0.132512169344764 -1.26775881651471 -1.27832894768239 6.83534202455976 6.70700912979152 -0.258029151237303 -424.088288442305
0.0974106965144583 0.133161925974349 -1.27548441425839 -1.28611097240506 6.83584202455976 6.70673092731925 -0.258672206723505 -424.087009640168
0.0981310683881886 0.133813049008383 -1.28316653339509 -1.29385161092496 6.83634202455976 6.70645686346726 -0.259319132528968 -424.086414393413
0.0988685450538473 0.134464804898551 -1.29075859260811 -1.30150432859409 6.83684202455976 6.70619159170035 -0.259969884693265 -424.086878924253
0.0996176300848062 0.135115849489484 -1.29820805527499 -1.30901647040359 6.83734202455976 6.7059403775194 -0.260624392928466 -424.088407676436
0.100370800133652 0.135763972148117 -1.30545632819657 -1.31632912999803 6.83784202455976 6.70570911155996 -0.261282557493465 -424.090632468815
0.101118622924482 0.136405915248212 -1.31243930336536 -1.32337767649111 6.83834202455976 6.70550425691065 -0.261944246331711 -424.09292855002
0.101850037155137 0.137037284616602 -1.31908852432338 -1.3300929224852 6.83884202455976 6.70533273231124 -0.262609292792954 -424.094609405858
0.10255277914725 0.137652556242677 -1.32533287541646 -1.33640283201235 6.83934202455976 6.70520174135852 -0.26327749420896 -424.095137190941
0.103213928381779 0.138245175536182 -1.33110063835332 -1.34223461175595 6.83984202455976 6.70511856338416 -0.263948611514838 -424.094286775391
0.10382053483754 0.138807740846398 -1.33632175397469 -1.34751702123529 6.84034202455976 6.70509032243623 -0.264622370025455 -424.092212710409
0.104360281594161 0.139332256096886 -1.34093011099043 -1.35218272009528 6.84084202455976 6.70512375255023 -0.265298461385503 -424.089406472316
0.10482212997686 0.13981043184831 -1.34486568235843 -1.35617046840429 6.84134202455976 6.70522497771933 -0.265976546619705 -424.086557902806
0.105196897936403 0.140234020752195 -1.34807643212164 -1.35942709799149 6.84184202455976 6.70539931476061 -0.266656260168701 -424.084357590847
0.105477726000128 0.140595169091128 -1.35051991229852 -1.36190916942677 6.84234202455976 6.70565110761708 -0.267337214753414 -424.083298450929
0.105660395013222 0.140886767702501 -1.35216452184349 -1.3635842821477 6.84284202455976 6.70598359634499 -0.268019006894488 -424.083536054293
0.10574346751663 0.141102777728521 -1.35299034618373 -1.36443195201209 6.84334202455976 6.70639882935855 -0.268701222870494 -424.084847306478
0.105728240001507 0.141238507368502 -1.35298952351392 -1.36444399937701 6.84384202455976 6.70689762462206 -0.269383444870183 -424.086701290694
0.105618506297205 0.141290813574757 -1.35216606021366 -1.36362436809658 6.84434202455976 6.7074795877501 -0.270065257054231 -424.088423268183
0.105420151678938 0.141258205481976 -1.35053505651639 -1.36198833617462 6.84484202455975 6.70814319094229 -0.270746251222318 -424.089401838167
0.105140612243849 0.141140834745471 -1.34812134928021 -1.35956112623183 6.84534202455975 6.70888591193657 -0.271426031785434 -424.089275231777
0.104788244509132 0.140940366099241 -1.34495760178369 -1.35637594846681 6.84584202455975 6.70970442971307 -0.272104219759668 -424.08803620409
0.104371662501471 0.140659737055371 -1.34108196727123 -1.35247160728123 6.84634202455975 6.71059486383163 -0.272780455563308 -424.086023138805
0.103899103478051 0.140302831260775 -1.33653554095729 -1.34788989179581 6.84684202455975 6.71155303538017 -0.273454400509206 -424.08379939729
0.103377886069049 0.139874110954105 -1.33135994154188 -1.34267309803455 6.84734202455975 6.7125747147563 -0.274125737058223 -424.081960854572
0.10281400737482 0.139378248501775 -1.32559527799148 -1.33686194399467 6.84784202455975 6.71365583016029 -0.274794168030221 -424.080935889022
0.102211913060741 0.138819799648245 -1.31927874378061 -1.33049412465341 6.84834202455975 6.71479261209441 -0.275459415092547 -424.080844830254
0.101574458072613 0.138202954816806 -1.31244401471704 -1.32360368653892 6.84884202455975 6.71598165590586 -0.276121216935817 -424.081459893215
0.100903053466327 0.137531394369533 -1.30512150243462 -1.31622127575619 6.84934202455975 6.71721989698413 -0.276779327573695 -424.082276370994
0.100197977468997 0.136808256593536 -1.29733939305264 -1.30837518874642 6.84984202455975 6.71850450568511 -0.277433515168068 -424.082670000962
0.0994588156942755 0.136036214598514 -1.2891253217695 -1.3000930747177 6.85034202455975 6.71983271708798 -0.278083561705427 -424.082089189602
0.0986849842434901 0.135217646381589 -1.28050846137381 -1.29140406444227 6.85084202455975 6.72120161811552 -0.278729263737648 -424.080221764821
0.0978762864902072 0.134354876232753 -1.27152179812131 -1.28234109476468 6.85134202455975 6.72260791508328 -0.279370434285031 -424.077088835724
0.0970334454158539 0.133450452703152 -1.2622042897623 -1.27294311811262 6.85184202455975 6.72404771274849 -0.280006905844087 -424.07303640761
0.0961585626035566 0.132507434549867 -1.25260268726965 -1.26325697367088 6.85234202455975 6.72551632719266 -0.280638534330922 -424.068632163652
0.0952554610725731 0.131529656937228 -1.24277284466455 -1.25333873990785 6.85284202455975 6.72700815056897 -0.281265203700876 -424.064504610371
0.0943298805464054 0.130521953259743 -1.23278037985848 -1.24325442754517 6.85334202455975 6.72851658180523 -0.281886830914649 -424.061167784054
0.0933895053167688 0.129490310512254 -1.2227005990539 -1.23307992244892 6.85384202455975 6.73003403231486 -0.282503370875873 -424.058880931597
0.0924438190756227 0.128441938852598 -1.21261762854973 -1.22290012037414 6.85434202455975 6.73155201252234 -0.28311482093606 -424.057584882419
0.0915037948403763 0.127385239775697 -1.20262273396844 -1.21280723284479 6.85484202455975 6.73306130127527 -0.283721224552483 -424.056933673849
0.0905814409340666 0.126329663428383 -1.19281185115073 -1.20289828894602 6.85534202455975 6.73455219566515 -0.284322673696956 -424.056411531443
0.0896892369314106 0.125285454413678 -1.18328242339469 -1.19327192953819 6.85584202455975 6.73601483160593 -0.284919309661725 -424.055501603054
0.0888395038002487 0.124263296163893 -1.17412972459483 -1.18402467642619 6.85634202455975 6.73743955691713 -0.285511321999938 -424.05385269205
0.0880437550941759 0.123273873644199 -1.16544286884323 -1.17524688098793 6.85684202455975 6.73881733646096 -0.286098945440432 -424.051392990936
0.0873120781530701 0.122327387418795 -1.15730080318048 -1.16701865355542 6.85734202455975 6.74014015920421 -0.28668245476721 -424.048352714542
0.086652591976013 0.121433059262462 -1.14976860757506 -1.15940610251244 6.85784202455975 6.7414014143085 -0.287262157818466 -424.045188746598
0.0860710277134813 0.120598683776973 -1.14289451765361 -1.15245830415814 6.85834202455975 6.74259619414393 -0.287838386970545 -424.042436121014
0.0855704600461171 0.119830266234657 -1.13670795114843 -1.1462052881323 6.85884202455975 6.74372149574652 -0.288411489614611 -424.040536162134
0.0851512081170991 0.119131781942794 -1.13121876126779 -1.14065726471929 6.85934202455975 6.74477629808782 -0.288981818246971 -424.039695350387
0.0848109133236707 0.118505079941973 -1.12641783202367 -1.13580521098107 6.85984202455975 6.74576150346164 -0.289549720852461 -424.039821400294
0.0845447872732563 0.117949938328804 -1.12227898408403 -1.13162278481989 6.86034202455975 6.74667974607776 -0.290115532244871 -424.040555448602
0.0843460097065152 0.117464262643952 -1.11876201305954 -1.1280693880329 6.86084202455975 6.74753508575646 -0.290679566938888 -424.041385775993
0.0842062495317397 0.117044405984187 -1.11581660363919 -1.12509411979145 6.86134202455975 6.7483326125806 -0.291242113998783 -424.041804107422
0.0841162729182499 0.116685579703149 -1.11338678173346 -1.12264027970633 6.86184202455975 6.74907799658911 -0.291803434138636 -424.041455796776
0.0840665986284261 0.116382321572772 -1.11141556213509 -1.12065007452625 6.86234202455975 6.74977701710712 -0.2923637591759 -424.040238294853
0.0840481498825674 0.116128976154328 -1.10984936748337 -1.1190690993431 6.86284202455975 6.75043511462544 -0.292923293725571 -424.038320894195
0.0840528557367126 0.115920150251094 -1.10864188020511 -1.11785025040765 6.86334202455974 6.75105699951898 -0.293482218850775 -424.036086125476
0.0840741588252703 0.115751115123935 -1.10775709017666 -1.11695682802482 6.86384202455974 6.75164634175726 -0.294040697264787 -424.034011502713
0.0841073926918512 0.11561813146695 -1.107171359318 -1.11636464684412 6.86434202455974 6.75220555987533 -0.294598879588209 -424.032528100707
0.0841500015237584 0.115518679630241 -1.10687440278737 -1.11606305003161 6.86484202455974 6.75273571955658 -0.295156911113225 -424.031894810328
0.0842015873151702 0.115451585458198 -1.10686917741846 -1.11605481577306 6.86534202455974 6.75323654298244 -0.295714938521112 -424.032125258496
0.0842637800393464 0.115417034229688 -1.10717070048561 -1.11635497778739 6.86584202455974 6.753706526781 -0.296273116010005 -424.032986175968
0.0843399430826464 0.115416474308793 -1.10780391110351 -1.11698867227797 6.86634202455974 6.75414315733195 -0.296831610346144 -424.034069605349
0.08443473618444 0.115452415476608 -1.10880071015654 -1.11798814830818 6.86684202455974 6.75454320972892 -0.297390604420299 -424.034917226391
0.0845535724745505 0.115528133870771 -1.1101963961814 -1.11938916129649 6.86734202455974 6.75490310843009 -0.297950299000947 -424.035162249933
0.084702012837462 0.115647303161344 -1.11202573488519 -1.12122699073567 6.86784202455974 6.75521932548618 -0.298510912496315 -424.034643250827
0.0848851466987333 0.11581357955039 -1.11431895399046 -1.12353237806515 6.86834202455974 6.75548878675323 -0.299072678685347 -424.033452380074
0.0851070082673622 0.116030171664661 -1.11709796527733 -1.1263276910471 6.86884202455974 6.75570925545503 -0.299635842530871 -424.031902966489
0.0853700815267711 0.116299440243058 -1.12037320486876 -1.12962371115723 6.86934202455974 6.75587965344402 -0.300200654386449 -424.030426012249
0.085674935176282 0.116622564328907 -1.12414138669362 -1.13341734339367 6.86984202455974 6.75600029022038 -0.300767363058146 -424.029427668453
0.0860200176380499 0.116999304339169 -1.12838438383092 -1.13769046683349 6.87034202455974 6.75607297787639 -0.301336208291563 -424.029156705102
0.086401630807843 0.117427884813744 -1.13306936621967 -1.14241005711764 6.87084202455974 6.75610101884798 -0.301907413320122 -424.029628319576
0.0868140873837209 0.117905007668018 -1.13815020602186 -1.14752959354827 6.87134202455974 6.75608906520491 -0.302481178116896 -424.030624298322
0.0872500382755659 0.11842599449556 -1.14357001314644 -1.15299161329088 6.87184202455974 6.75604286323065 -0.303057673923541 -424.031767145853
0.08770094633897 0.118985043762841 -1.14926457979316 -1.1587311901365 6.87234202455974 6.75596890554609 -0.30363703951861 -424.03264331196
0.0881576703832998 0.119575579188733 -1.15516643058247 -1.16468003173849 6.87284202455974 6.75587402138589 -0.304219379534479 -424.032932949955
0.0886111163461045 0.120190662248256 -1.1612091571649 -1.17077087080068 6.87334202455974 6.75576493747967 -0.304804764969879 -424.032505200986
0.0890528996549034 0.120823428368242 -1.16733162593381 -1.17694173376802 6.87384202455974 6.75564785118294 -0.305393235836763 -424.031454626025
0.0894759664341049 0.121467514214362 -1.17348173759809 -1.18313976099824 6.87434202455974 6.75552804845992 -0.305984805717262 -424.030068471147
0.0898751239132412 0.12211744788918 -1.17961949267211 -1.18932432770434 6.87484202455974 6.7554095917893 -0.306579467881115 -424.028737556165
0.0902474380912 0.122768979497764 -1.18571917891562 -1.19546927758821 6.87534202455974 6.75529509680092 -0.307177202519909 -424.027840133272
0.0905924667106861 0.123419330708527 -1.19177055264845 -1.20156413743805 6.87584202455974 6.75518561081593 -0.307777984588628 -424.027634457319
0.090912305008205 0.124067345261368 -1.1977789200217 -1.20761421596901 6.87634202455974 6.75508060296284 -0.308381791696612 -424.028189685853
0.0912114366489281 0.124713526958685 -1.20376409321534 -1.21363956020583 6.87684202455974 6.75497806853915 -0.308988611476715 -424.029373933714
0.0914963969915217 0.125359955633125 -1.20975824194593 -1.21967278935577 6.87734202455974 6.75487474562416 -0.309598447871393 -424.030900814871
0.0917752693522145 0.126010077710828 -1.21580271364814 -1.22575588037078 6.87784202455974 6.75476643652266 -0.310211325811578 -424.032420685346
0.0920570506273188 0.12666837656382 -1.22194399146109 -1.23193607645014 6.87834202455974 6.75464841691472 -0.310827293849804 -424.033629345683
0.0923509343408202 0.127339936866112 -1.22822901782683 -1.23826114968796 6.87884202455974 6.75451590959094 -0.311446424424647 -424.034360418557
0.0926655641705798 0.128029930731866 -1.23470019489451 -1.24477433345117 6.87934202455974 6.75436459121462 -0.312068811591373 -424.034631020339
0.0930083142161009 0.128743062242715 -1.24139043468185 -1.25150930236597 6.87984202455974 6.75419109432314 -0.312694566242556 -424.034628012093
0.0933846583467979 0.129483025469741 -1.24831875465753 -1.2584857017579 6.88034202455974 6.75399345438395 -0.313323809093435 -424.034640545257
0.0937976777829064 0.130252024294392 -1.25548682880736 -1.26570564172679 6.88084202455974 6.75377146038706 -0.313956661914298 -424.034956384465
0.0942477465013314 0.13105040004124 -1.26287685095201 -1.27315151719739 6.88134202455973 6.75352687284 -0.314593237672897 -424.035759324649
0.0947324210230249 0.131876404513543 -1.27045096200316 -1.28078540923726 6.88184202455973 6.75326348363601 -0.315233630377516 -424.037064055026
0.0952465474909092 0.132726142729167 -1.27815236486458 -1.28855019366015 6.88234202455973 6.75298700519372 -0.315877905474346 -424.038708060581
0.0957825780097987 0.133593692474472 -1.28590804832101 -1.29637227895999 6.88284202455973 6.75270479666373 -0.316526091613826 -424.040402872471
0.0963310748416479 0.134471392735626 -1.29363291510741 -1.30416576802709 6.88334202455973 6.75242544775702 -0.317178174497839 -424.041824718587
0.0968813610496277 0.135350266882398 -1.30123489043676 -1.31183761683904 6.88384202455973 6.75215826287583 -0.317834093306259 -424.042713162765
0.0974222840003991 0.136220567430929 -1.30862079825212 -1.31929357537626 6.88434202455973 6.75191266702211 -0.318493740093947 -424.042945913149
0.0979430208602206 0.137072377294636 -1.31570233890127 -1.32644423800727 6.88484202455973 6.75169760075901 -0.319156962212951 -424.04256756543
0.0984338665308271 0.137896225223832 -1.32240175350709 -1.33321078329341 6.88534202455973 6.75152094623039 -0.319823567604597 -424.041765224487
0.0988869406999027 0.138683671450142 -1.32865676718694 -1.33952998949614 6.88584202455973 6.75138902561012 -0.320493332599345 -424.040805127311
0.099296755815671 0.139427820938725 -1.33442444800797 -1.34535815692648 6.88634202455973 6.75130620886708 -0.321166011677809 -424.039951382173
0.0996605974451581 0.140123727278384 -1.3396837029536 -1.35067365325195 6.88684202455973 6.75127465923454 -0.321841348504435 -424.039390838406
0.0999786825152105 0.140768657359993 -1.34443622715953 -1.35547789386303 6.88734202455973 6.75129423517343 -0.322519087451366 -424.039186240982
0.100254078821745 0.141362195264274 -1.34870582226314 -1.35979467037373 6.88784202455973 6.75136255752236 -0.323198984786553 -424.039268649511
0.10049238941368 0.141906173904597 -1.35253610862146 -1.36366785092529 6.88834202455973 6.7514752394672 -0.323880818712016 -424.039469599687
0.100701224983667 0.142404434255756 -1.35598675936921 -1.36715758096627 6.88884202455973 6.7516262664631 -0.324564397502499 -424.039580787929
0.10088950779101 0.142862426428377 -1.35912852371841 -1.37033525447326 6.88934202455973 6.7518084991124 -0.325249565129735 -424.039423952121
0.101066669124295 0.143286679842576 -1.36203741814953 -1.37327763859593 6.88984202455973 6.75201426070014 -0.325936203949033 -424.038914494393
0.101241806931254 0.143684183877022 -1.36478852539406 -1.37606059721744 6.89034202455973 6.75223596483799 -0.326624234247642 -424.038095453476
0.101422874387935 0.144061730307188 -1.3674499084304 -1.37875292697949 6.89084202455973 6.75246673186178 -0.327313610711132 -424.037127585103
0.101615973830689 0.144425284649188 -1.37007723448209 -1.38141090824911 6.89134202455973 6.75270093373482 -0.328004316165256 -424.036239274468
0.101824814528493 0.144779443319467 -1.37270958030022 -1.38407404856448 6.89184202455973 6.75293461970328 -0.328696353189539 -424.035651374092
0.102050379407647 0.145127027706431 -1.37536680069586 -1.38676240595299 6.89234202455973 6.75316578396443 -0.329389734392515 -424.035502849079
0.10229082853881 0.145468853575343 -1.37804869956308 -1.38947573542368 6.89284202455973 6.75339445101736 -0.330084472260227 -424.035802042834
0.102541648013319 0.145803696444272 -1.38073607067117 -1.39219452819157 6.89334202455973 6.75362257174057 -0.330780569524323 -424.03642154831
0.102796033464057 0.146128453749891 -1.38339349978824 -1.39488283549108 6.89384202455973 6.75385374101062 -0.331478010942068 -424.037137888307
0.103045473386609 0.146438485558981 -1.38597361452452 -1.39749256162473 6.89434202455973 6.75409276839726 -0.332176757222881 -424.037702222072
0.103280486259197 0.146728099596087 -1.38842238474842 -1.39996882555416 6.89484202455973 6.75434514200431 -0.332876741635658 -424.03791871945
0.103491453614758 0.146991137407697 -1.39068501231384 -1.40225592490175 6.89534202455973 6.75461643206955 -0.333577869598109 -424.037701833482
0.103669479777627 0.147221607517958 -1.39271188220377 -1.40430336807582 6.89584202455973 6.75491168775214 -0.334280021282147 -424.037094886575
0.103807204642166 0.147414308712209 -1.39446405510213 -1.40607144737407 6.89634202455973 6.75523487982232 -0.334983057005834 -424.036245694165
0.103899502932989 0.147565398350267 -1.39591790947935 -1.40753595460478 6.89684202455973 6.75558842909925 -0.335686824983136 -424.035349854147
0.103944012636107 0.147672863229904 -1.39706859191708 -1.40869169189663 6.89734202455973 6.75597285537006 -0.336391170829084 -424.034583880991
0.103941447785956 0.147736859418075 -1.39793203063133 -1.40955452766595 6.89784202455973 6.75638657179313 -0.337095948092917 -424.034049817029
0.103895669854071 0.147759897341794 -1.39854538260894 -1.410161864714 6.89834202455973 6.75682583808833 -0.337801029025274 -424.033748608655
0.103813509014223 0.147746855738413 -1.39896585139337 -1.4105714556162 6.89884202455973 6.7572848789981 -0.338506314753082 -424.033586529123
0.103704350377292 0.147704820861764 -1.39926795105348 -1.41085864112546 6.89934202455972 6.75775616044718 -0.339211744073645 -424.033411505767
0.103579516141555 0.147642755634416 -1.39953935250224 -1.41111214956779 6.89984202455972 6.75823080960295 -0.339917300148429 -424.033066808418
0.103451490624099 0.147571016535515 -1.3998755580321 -1.41142870659816 6.90034202455972 6.75869915389991 -0.340623014501728 -424.032445661163
0.103333052413884 0.147500745001373 -1.40037374869487 -1.41190680483198 6.90084202455972 6.75915134407653 -0.341328967904144 -424.031530213881
0.103236378996889 0.14744317297572 -1.40112620614226 -1.41264004075495 6.90134202455972 6.75957802048423 -0.342035287924521 -424.03040212818
0.103172188647628 0.147408890222287 -1.40221375660651 -1.41371047270771 6.90184202455972 6.75997097728895 -0.342742143160875 -424.029221856546
0.103148987148142 0.147407136228551 -1.40369978715771 -1.41518255706725 6.90234202455972 6.760323768853 -0.343449734439409 -424.028180142331
0.103172471762213 0.147445170846306 -1.40562529111999 -1.41709812517397 6.90284202455972 6.76063221204233 -0.344158283501996 -424.027437500923
0.103245133088816 0.147527773493665 -1.40800533932395 -1.41947280249509 6.90334202455972 6.76089474431021 -0.344868019903244 -424.027071095562
0.103366082165283 0.147656912155701 -1.4108272810605 -1.42229417759974 6.90384202455972 6.76111260679975 -0.345579166992043 -424.027047311058
0.103531113516719 0.147831607459565 -1.41405082727195 -1.42552187557349 6.90434202455972 6.76128983700237 -0.34629192792983 -424.027231881111
0.103733000396953 0.148048000351083 -1.41761002574723 -1.42908954613711 6.90484202455972 6.76143306994601 -0.347006472702899 -424.02743371423
0.103961998511565 0.148299616274536 -1.42141695464983 -1.43290859174188 6.90534202455972 6.76155116538553 -0.34772292699877 -424.027468600497
0.104206523288114 0.148577802438994 -1.42536684861712 -1.43687334724049 6.90584202455972 6.76165468983567 -0.34844136367239 -424.027220150647
0.104453953977545 0.148872303183725 -1.42934427681493 -1.44086732658506 6.90634202455972 6.76175529190122 -0.349161797335682 -424.02667520927
0.104691507908159 0.1491719303565 -1.43322992824046 -1.44477008684376 6.90684202455972 6.76186501587534 -0.349884182379104 -424.025922177221
0.104907116514353 0.14946527287014 -1.43690746729467 -1.44846416609341 6.90734202455972 6.76199560795038 -0.350608414462151 -424.025115070244
0.105090237344019 0.149741399009158 -1.44027001825852 -1.4518416477208 6.90784202455972 6.76215785978764 -0.351334335286011 -424.024416789725
0.105232539864088 0.149990504015349 -1.4432258429913 -1.45480990944486 6.90834202455972 6.76236103361523 -0.352061740240734 -424.023942373755
0.105328410645658 0.150204460028884 -1.44570283661462 -1.45729617638189 6.90884202455972 6.76261240692153 -0.352790388328925 -424.023719278398
0.105375236570023 0.150377231899691 -1.44765154464636 -1.45925057720496 6.90934202455972 6.76291696683922 -0.353520013617527 -424.023677135609
0.105373441828287 0.150505129976206 -1.44904649477497 -1.46064749354919 6.90984202455972 6.7632772752048 -0.354250337364302 -424.023671436822
0.105326274611878 0.150586880316804 -1.4498857409479 -1.46148509894942 6.91034202455972 6.76369351466478 -0.354981079913777 -424.023531967864
0.105239360622467 0.150623504275849 -1.45018863781802 -1.46178310577221 6.91084202455972 6.7641637139825 -0.355711971466663 -424.023116867754
0.105120059309727 0.150618013417054 -1.44999199271766 -1.4615788695039 6.91134202455972 6.76468413760933 -0.356442760901415 -424.02235809191
0.1049766796514 0.150574938651713 -1.44934487663868 -1.46092213579622 6.91184202455972 6.7652498109801 -0.357173221969313 -424.021284744304
0.104817624148726 0.150499728363738 -1.44830251241599 -1.45986885371262 6.91234202455972 6.76585513918846 -0.357903156396169 -424.020016694697
0.104650532360694 0.150398064762312 -1.44691974141277 -1.45847456265017 6.91284202455972 6.7664945682947 -0.358632393677494 -424.018729513506
0.10448150182079 0.150275165050087 -1.44524470042989 -1.45678799197901 6.91334202455972 6.76716322536182 -0.359360787673484 -424.017601517899
0.104314451949752 0.150135130278257 -1.44331328095641 -1.4548454520032 6.91384202455972 6.7678574793594 -0.360088210399485 -424.016757630557
0.104150685701941 0.149980404047468 -1.44114489908172 -1.45266655054754 6.91434202455972 6.76857536950496 -0.360814543674759 -424.016228571592
0.103988688792642 0.149811397420062 -1.43874001597311 -1.45025168014247 6.91484202455972 6.76931685654547 -0.36153966951483 -424.015936256111
0.10382418453411 0.149626314953658 -1.43607963845104 -1.4475815083768 6.91534202455972 6.77008387372204 -0.362263460269019 -424.015714853206
0.103650441919553 0.149421199416109 -1.43312685148993 -1.44461852452697 6.91584202455972 6.77088017210702 -0.362985769531282 -424.01536198133
0.103458815818314 0.149190196500135 -1.42983027673408 -1.44131053613291 6.91634202455972 6.77171097094643 -0.363706424799349 -424.014704343795
0.103239473364254 0.148926014884743 -1.42612910357765 -1.43759575919003 6.91684202455972 6.77258244864071 -0.364425222678944 -424.013655264652
0.10298225023825 0.148620543660025 -1.42195926537899 -1.43340907010493 6.91734202455971 6.77350111754922 -0.365141927213996 -424.012243390838
0.102677566093896 0.148265573480584 -1.41726021299113 -1.42868886542387 6.91784202455971 6.77447313801733 -0.365856271646708 -424.01060078078
0.10231732048744 0.147853558934292 -1.41198169299323 -1.42338392934208 6.91834202455971 6.77550363162551 -0.366567963611379 -424.008916342779
0.101895694164308 0.147378363936512 -1.40609000995632 -1.41745978099725 6.91884202455971 6.77659604645999 -0.367276693501878 -424.007368738188
0.101409789127713 0.146835932920703 -1.39957328665658 -1.41090400851735 6.91934202455971 6.77775162370798 -0.367982145506136 -424.006063599137
0.10086005340837 0.146224837507086 -1.39244532613596 -1.40373018766264 6.91984202455971 6.77896900579345 -0.368684010599968 -424.004995932374
0.100250453846721 0.145546656229681 -1.38474777221037 -1.39598007696303 6.92034202455971 6.78024401686341 -0.369382000638449 -424.004050742655
0.0995883845115503 0.144806158698265 -1.37655041481513 -1.38772393308405 6.92084202455971 6.78156963125131 -0.370075862604991 -424.003040385654
0.0988843161203351 0.144011272949131 -1.36794954801947 -1.37905885321754 6.92134202455971 6.78293613923796 -0.3707653920316 -424.001766055432
0.0981512183798011 0.143172834252396 -1.35906447819771 -1.37010524341604 6.92184202455971 6.78433150021811 -0.371450444653308 -424.000083241528
0.0974038003226624 0.142304124044191 -1.35003235538153 -1.36100158876258 6.92234202455971 6.78574186568345 -0.372130945447689 -423.997950773247
0.0966576340865505 0.14142023069496 -1.34100168944076 -1.35189789220932 6.92284202455971 6.78715223533878 -0.372806894393794 -423.99544790605
0.0959282328610933 0.140537272085405 -1.33212498114544 -1.34294821795064 6.92334202455971 6.78854720276465 -0.373478368502769 -423.992753852317
0.0952301519679111 0.139671536935116 -1.32355098890133 -1.33430286677925 6.92384202455971 6.78991173788179 -0.374145519936159 -423.99009719413
0.0945761817958091 0.138838615678134 -1.3154172421084 -1.32610080167481 6.92434202455971 6.79123194439223 -0.374808570336996 -423.987688212348
0.0939766884360754 0.138052589417099 -1.30784336802252 -1.31846289697309 6.92484202455971 6.7924957348624 -0.375467801785483 -423.985655177514
0.0934391423731135 0.137325338013565 -1.30092571192521 -1.31148649620806 6.92534202455971 6.79369337493891 -0.376123545033587 -423.984004193477
0.0929678659951794 0.136666024923 -1.29473368930365 -1.30524172194035 6.92584202455971 6.79481785236568 -0.376776165894557 -423.982615848739
0.0925640040118419 0.136080787249052 -1.28930803477165 -1.29976970422601 6.92634202455971 6.79586505413711 -0.37742605074667 -423.981282457722
0.0922257160737283 0.135572652694205 -1.28466107619258 -1.29508285740648 6.92684202455971 6.79683373881906 -0.378073592175373 -423.979776010093
0.0919485689145411 0.13514167641942 -1.28077890572369 -1.29116707570231 6.92734202455971 6.79772531698948 -0.378719175713225 -423.977927680206
0.0917260921625313 0.134785276716632 -1.27762518186246 -1.28798557916308 6.92784202455971 6.7985434666434 -0.379363168502806 -423.975693436702
0.0915504561555308 0.13449873555612 -1.27514622458686 -1.28548406834414 6.92834202455971 6.79929361772529 -0.380005910536978 -423.973180436554
0.09141321849019 0.134275814937893 -1.27327694595614 -1.28359672486937 6.92884202455971 6.79998235207277 -0.380647708899413 -423.970622628418
0.0913060840332519 0.134109437801487 -1.27194715092433 -1.28225258706443 6.92934202455971 6.80061676585327 -0.381288835192945 -423.968313129892
